episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1558,49.0,-0.6610242773698735,-5.935950906695566,-9.701156809593119,-6.666666666666668,2.6666666666666665,4,2.6844517387834133,False,True,12.82009298863369,4,48.06927451701628,10953.205,in_progress,0.0
1558,50.0,-0.5028938513047772,-5.9612379838171625,-9.417253815490914,0.0,2.6666666666666665,10,3.320782979073028,False,True,13.152523822814956,5,48.06927451701628,10953.269,in_progress,0.0
1558,51.0,-0.32769616877045815,-5.985909336622733,-8.617957421082018,-10.0,1.3333333333333333,0,0.001,False,True,13.520439035629096,6,48.06927451701628,10953.34,in_progress,0.0
1558,52.0,-0.15263763455683174,-6.013683037618269,-9.021066985099427,0.0,4.0,11,1.551928476991009,False,True,13.88617231214053,6,48.06927451701628,10953.408,in_progress,0.0
1558,53.0,-0.01244467990023343,-6.0442210045140925,-10.805574012874777,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.18442101143198,7,48.06927451701628,10953.478,in_progress,0.0
1558,54.0,0.14515544689228355,-6.067390752138965,-10.18012833536705,10.0,4.0,20,1.583438946620868,False,True,14.506846066047629,7,48.06927451701628,10953.543,in_progress,0.0
1558,55.0,0.3021648757192037,-6.078253752905655,-6.399688565036045,-6.666666666666668,2.6666666666666665,4,3.402928384473996,False,True,14.831763370341548,8,48.06927451701628,10953.604,in_progress,0.0
1558,56.0,0.46784339305622297,-6.087612911729499,-3.8971933000695147,10.0,1.3333333333333333,18,0.001,False,True,15.160061740337298,8,48.06927451701628,10953.678,in_progress,0.0
1558,57.0,0.6325824032011841,-6.096208276304275,-3.654870491339946,-10.0,1.3333333333333333,0,0.001,False,True,15.498622354826793,9,48.06927451701628,10953.744,in_progress,0.0
1558,58.0,0.773098288241518,-6.101606319547603,-3.023142530374105,10.0,1.3333333333333333,18,0.001,False,True,15.772238983398395,9,48.06927451701628,10953.806,in_progress,0.0
1558,59.0,0.9035774744289995,-6.112232927363214,-3.811650442079597,-10.0,2.6666666666666665,1,3.0500619030503184,False,True,16.041276833870512,10,48.06927451701628,10953.869,in_progress,0.0
1558,60.0,1.0476769271175397,-6.123210025985256,-4.337588412902651,0.0,4.0,11,1.6018811214256568,False,True,16.32555803312458,10,48.06927451701628,10953.942,in_progress,0.0
1558,61.0,1.1832876145980478,-6.139157482459701,-5.4629361012711986,10.0,4.0,20,1.6374265079862105,False,True,16.606993183757695,11,48.06927451701628,10954.01,in_progress,0.0
1558,62.0,1.3351310983793039,-6.144881151477306,-3.5867564448960425,10.0,1.3333333333333333,18,1.8003053895850953,False,True,16.949724171194518,11,48.06927451701628,10954.08,in_progress,0.0
1558,63.0,1.5008002996626728,-6.131056916084269,1.2246986556228778,-3.333333333333335,1.3333333333333333,6,0.001,False,False,17.280317011043763,12,48.06927451701628,10954.137,in_progress,0.0
1558,64.0,1.6461151997551493,-6.121444911821382,2.7665013345465805,10.0,1.3333333333333333,18,0.001,False,False,17.741787852026334,12,48.06927451701628,10954.211,in_progress,0.0
1558,65.0,1.7577583535802548,-6.110578787138074,3.960200946386956,0.0,1.3333333333333333,9,0.001,False,False,17.972449466332847,13,48.06927451701628,10954.273,in_progress,0.0
1558,66.0,1.8651513271133744,-6.0969283212664065,5.190877543934304,6.666666666666668,2.6666666666666665,16,0.001,False,False,18.334511999557108,13,48.06927451701628,10954.335,in_progress,0.0
1558,67.0,1.9882305089437429,-6.083163472158596,5.835792776150957,3.333333333333332,2.6666666666666665,13,0.001,False,False,18.591930403023554,14,48.06927451701628,10954.409,in_progress,0.0
1558,68.0,2.1104426638296294,-6.069089669080503,6.118111798329772,3.333333333333332,1.3333333333333333,12,0.001,False,False,18.97706753310311,14,48.06927451701628,10954.478,in_progress,0.0
1558,69.0,2.2338432473670853,-6.052801236411081,6.699883553355815,10.0,2.6666666666666665,19,0.001,False,False,19.235653912980254,15,48.06927451701628,10954.543,in_progress,0.0
1558,70.0,2.3646308294612686,-6.031538556077368,7.967293041954744,-10.0,1.3333333333333333,0,0.001,False,False,19.652482354035982,15,48.06927451701628,10954.608,in_progress,0.0
1558,71.0,2.498728888194897,-6.009418301509701,8.932213182100115,3.333333333333332,1.3333333333333333,12,0.001,False,False,19.932122135058748,16,48.06927451701628,10954.677,in_progress,0.0
1558,72.0,2.6157675449904376,-5.99974723027415,7.126975468747948,-10.0,1.3333333333333333,0,0.001,False,False,20.299334564508626,16,48.06927451701628,10954.741,in_progress,0.0
1558,73.0,2.7233950411882173,-5.995808866528857,5.053581264461726,-3.333333333333335,1.3333333333333333,6,0.001,False,False,20.505135366950697,17,48.06927451701628,10954.81,in_progress,0.0
1558,74.0,2.8296817809572894,-6.002556315560594,1.6482655713764034,10.0,1.3333333333333333,18,0.001,False,False,20.80346915153899,17,48.06927451701628,10954.873,in_progress,0.0
1558,75.0,2.925663198912725,-6.0101733784689815,-0.523236094504905,10.0,2.6666666666666665,19,2.8525617300223307,False,True,20.962016856890813,17,48.06927451701628,10954.941,in_progress,0.0
1558,76.0,3.019797745062178,-6.010489556302227,-0.38989481891635913,3.333333333333332,2.6666666666666665,13,2.7659708985034217,False,True,21.125648612721733,18,48.06927451701628,10955.01,in_progress,0.0
1558,77.0,3.1451554500507455,-6.013486789718159,-0.9037751040751644,10.0,2.6666666666666665,19,0.001,False,True,21.385439148076387,18,48.06927451701628,10955.073,in_progress,0.0
1558,78.0,3.269676317244779,-6.012717956682707,-0.3259741367466906,10.0,2.6666666666666665,19,0.001,False,True,21.58563597031673,18,48.06927451701628,10955.142,in_progress,0.0
1558,79.0,3.4005016698004575,-6.004720927799589,1.4513327741547815,3.333333333333332,4.0,14,0.001,False,True,21.80553155439378,19,48.06927451701628,10955.207,in_progress,0.0
1558,80.0,3.560937558591731,-5.991090050163786,3.3852964632946256,-6.666666666666668,1.3333333333333333,3,0.001,False,True,22.072305246715217,19,48.06927451701628,10955.276,in_progress,0.0
1558,81.0,3.7283758863716336,-5.989407556240059,1.919737788444937,0.0,1.3333333333333333,9,0.001,False,True,22.32896388730049,20,48.06927451701628,10955.336,in_progress,0.0
1558,82.0,3.862465033892745,-5.998931867243636,-1.0045683533851564,10.0,4.0,20,0.001,False,True,22.519044873972973,20,48.06927451701628,10955.409,in_progress,0.0
1558,83.0,4.0008539346406256,-6.014913598627222,-3.943999116264739,3.333333333333332,1.3333333333333333,12,0.001,False,True,22.671216353733612,20,48.06927451701628,10955.479,in_progress,0.0
1558,84.0,4.132708427056079,-6.023242887439693,-4.075644870628858,6.666666666666668,2.6666666666666665,16,0.001,False,True,22.850643407160348,20,48.06927451701628,10955.543,in_progress,0.0
1558,85.0,4.268638792269019,-6.021897740224522,-1.8294588647940468,-10.0,1.3333333333333333,0,0.001,False,False,23.050386799680297,21,48.06927451701628,10955.609,in_progress,0.0
1558,86.0,4.398770329645524,-6.024381425847657,-0.615365743989479,0.0,4.0,11,0.001,False,False,23.208166806796157,21,48.06927451701628,10955.676,in_progress,0.0
1558,87.0,4.530135862650736,-6.031948977077479,-1.7721565579109617,6.666666666666668,4.0,17,0.001,True,False,23.31797193803085,21,48.06927451701628,10955.743,off_track,0.0
1559,1.0,-4.279334251316462,-5.636144121299423,-7.386098947837853,10.0,2.6666666666666665,19,0.0,False,True,0.2913874640651626,153,48.06927451701628,10955.862,prepare,0.0
1559,2.0,-4.279401257828527,-5.636133313700684,-7.3894045711067164,0.0,2.6666666666666665,10,1.883093066580479,False,True,0.2912463343927474,153,48.06927451701628,10955.939,in_progress,0.0
1559,3.0,-4.270044854054163,-5.634084441579836,-6.430883516127069,0.0,4.0,11,3.7509070015142245,False,True,0.310000910189312,153,48.06927451701628,10956.012,in_progress,0.0
1559,4.0,-4.246488816517664,-5.637257544408741,-6.556385909096805,0.0,4.0,11,3.756416291373351,False,True,0.3594472639713131,153,48.06927451701628,10956.078,in_progress,0.0
1559,5.0,-4.207413834464494,-5.641400064229909,-6.483965513593408,10.0,2.6666666666666665,19,0.001,False,True,0.44116940748575306,153,48.06927451701628,10956.138,in_progress,0.0
1559,6.0,-4.156532531995254,-5.642882446908301,-5.528500202319241,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.5465368888726618,153,48.06927451701628,10956.211,in_progress,0.0
1559,7.0,-4.088557391876893,-5.63874681037467,-3.197494491819189,-10.0,4.0,2,3.8275218157985265,False,True,0.6856873516164486,153,48.06927451701628,10956.281,in_progress,0.0
1559,8.0,-4.009687034004384,-5.634815211946218,-1.4705173620676466,10.0,2.6666666666666665,19,0.001,False,True,0.8473623884225456,153,48.06927451701628,10956.335,in_progress,0.0
1559,9.0,-3.9195422516130076,-5.62291823312129,1.6917880597463817,-3.333333333333335,2.6666666666666665,7,0.001,False,True,1.0301747629608449,154,48.06927451701628,10956.39,in_progress,0.0
1559,10.0,-3.8207818421175985,-5.604469742060774,5.014782370259283,-10.0,1.3333333333333333,0,0.001,False,True,1.2285885131738228,154,48.06927451701628,10956.479,in_progress,0.0
1559,11.0,-3.718540861190668,-5.585643642521334,7.240719755150779,-10.0,4.0,2,3.8439572151683463,False,True,1.4343589806293577,154,48.06927451701628,10956.546,in_progress,0.0
1559,12.0,-3.6043548626125745,-5.5672876149392305,8.085215533683785,-10.0,1.3333333333333333,0,0.001,False,True,1.664894328327604,155,48.06927451701628,10956.605,in_progress,0.0
1559,13.0,-3.4812869511050284,-5.552563602226478,7.600290426922865,-6.666666666666668,4.0,5,3.69300269365917,False,True,1.9142575231569814,155,48.06927451701628,10956.673,in_progress,0.0
1559,14.0,-3.369781007762349,-5.53773424404998,7.555994084938952,-10.0,4.0,2,3.626992507293225,False,True,2.140146764796913,155,48.06927451701628,10956.702,in_progress,0.0
1559,15.0,-3.2271336525620375,-5.523428151001886,6.509920286923579,-6.666666666666668,4.0,5,3.5511412831256273,False,True,2.430399937949723,156,48.06927451701628,10956.81,in_progress,0.0
1559,16.0,-3.1085856076122105,-5.516797350263465,5.019974383096836,-10.0,2.6666666666666665,1,0.001,False,True,2.671756031358352,156,48.06927451701628,10956.872,in_progress,0.0
1559,17.0,-2.954646202719661,-5.513544793432645,2.763641533539067,-6.666666666666668,2.6666666666666665,4,0.001,False,True,2.9882093741905646,157,48.06927451701628,10956.944,in_progress,0.0
1559,18.0,-2.8058690268043254,-5.51535747015417,0.991272412363577,-6.666666666666668,2.6666666666666665,4,0.001,False,True,3.2928108788947252,157,48.06927451701628,10957.001,in_progress,0.0
1559,19.0,-2.621618582476332,-5.524864752636166,-1.4503505340954805,-6.666666666666668,4.0,5,3.3636014899819053,False,True,3.6751774449486296,158,48.06927451701628,10957.074,in_progress,0.0
1559,20.0,-2.4501725014796687,-5.540350754566047,-3.6346517712409208,-10.0,4.0,2,3.34176358150061,False,True,4.0293515363628245,158,48.06927451701628,10957.145,in_progress,0.0
1559,21.0,-2.2546582061337674,-5.572506526758523,-7.594952304379464,-10.0,1.3333333333333333,0,0.001,False,True,4.437508864922391,159,48.06927451701628,10957.205,in_progress,0.0
1559,22.0,-2.0722294874950933,-5.619195904983264,-12.783086593823892,-10.0,4.0,2,3.377664819523632,False,True,4.82723788160161,160,48.06927451701628,10957.275,in_progress,0.0
1559,23.0,-1.8710763485232738,-5.680852857459685,-16.03009323670592,0.0,4.0,11,3.4331965266978353,False,True,5.257714409467383,0,48.06927451701628,10957.34,in_progress,0.0
1559,24.0,-1.687690540592616,-5.7375096732554995,-16.679235293323533,-6.666666666666668,2.6666666666666665,4,0.001,False,True,5.6507084274386585,1,48.06927451701628,10957.397,in_progress,0.0
1559,25.0,-1.4830457177696752,-5.7997361597217765,-16.918767885513674,0.0,1.3333333333333333,9,0.001,False,True,6.091436840867161,2,48.06927451701628,10957.476,in_progress,0.0
1559,26.0,-1.3003314097799563,-5.852272129529492,-16.382401990650372,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.482067936493166,2,48.06927451701628,10957.541,in_progress,0.0
1559,27.0,-1.1368029654602751,-5.892060069522773,-14.872714925022686,6.666666666666668,2.6666666666666665,16,1.779868641453139,False,True,6.831140147534924,3,48.06927451701628,10957.607,in_progress,0.0
1559,28.0,-0.9719904551104058,-5.9246165242774165,-12.76091779636047,10.0,4.0,20,2.767302287305985,False,True,7.178713520481622,3,48.06927451701628,10957.675,in_progress,0.0
1559,29.0,-0.787662900983145,-5.946489173287842,-8.97461516072257,0.0,4.0,11,1.7848961713239442,False,True,7.563950179807804,4,48.06927451701628,10957.743,in_progress,0.0
1559,30.0,-0.5624555444142922,-5.9677264458603645,-6.4604348151499735,-10.0,1.3333333333333333,0,0.001,False,True,8.033282993397137,5,48.06927451701628,10957.807,in_progress,0.0
1559,31.0,-0.3913647693037079,-5.995314829618759,-7.330743238951449,-10.0,1.3333333333333333,0,0.001,False,True,8.39314237081301,5,48.06927451701628,10957.862,in_progress,0.0
1559,32.0,-0.21709446738532992,-6.035022827222069,-10.662535463547599,-10.0,2.6666666666666665,1,3.596750674204057,False,True,8.76440001383169,6,48.06927451701628,10957.944,in_progress,0.0
1559,33.0,-0.05559125138634713,-6.0832402708359,-14.139977632841628,-3.333333333333335,2.6666666666666665,7,3.628200109660967,False,True,9.110121298282166,7,48.06927451701628,10958.007,in_progress,0.0
1559,34.0,0.10312291620216393,-6.143194476195267,-17.81899631564373,-3.333333333333335,1.3333333333333333,6,0.001,False,True,9.451208207169088,7,48.06927451701628,10958.074,in_progress,0.0
1559,35.0,0.2558210494090629,-6.217807807363332,-22.945170700748747,0.0,1.3333333333333333,9,0.001,False,True,9.79270923981423,8,48.06927451701628,10958.143,in_progress,0.0
1559,36.0,0.3843805448721231,-6.291453073105109,-27.207946343008683,-6.666666666666668,2.6666666666666665,4,3.787524662559445,False,True,10.081509946097611,8,48.06927451701628,10958.21,in_progress,0.0
1559,37.0,0.5201514607374043,-6.378390324238796,-30.54908920419046,6.666666666666668,2.6666666666666665,16,3.545239445629948,False,True,10.396198086247338,9,48.06927451701628,10958.269,in_progress,0.0
1559,38.0,0.6428652410021667,-6.4614680893008,-32.34175314145052,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.684744065468578,9,48.06927451701628,10958.342,in_progress,0.0
1559,39.0,0.7773241987569477,-6.540273919063953,-31.462754219725444,10.0,1.3333333333333333,18,1.6289071887355853,False,True,10.995146396864953,10,48.06927451701628,10958.407,in_progress,0.0
1559,40.0,0.8970515654757777,-6.59811355598327,-28.743286006921533,10.0,1.3333333333333333,18,1.526474103014266,False,True,11.265514163528707,10,48.06927451701628,10958.476,in_progress,0.0
1559,41.0,1.0304978509279472,-6.652625438633495,-25.40307334023911,10.0,4.0,20,1.4064822183232801,False,True,11.56673142915065,10,48.06927451701628,10958.536,in_progress,0.0
1559,42.0,1.1237113755822095,-6.681179990489217,-22.14529137707117,10.0,1.3333333333333333,18,1.4187758563572734,False,True,11.769343187495224,11,48.06927451701628,10958.602,in_progress,0.0
1559,43.0,1.2264435271428664,-6.7041637854004685,-18.286115052945384,10.0,1.3333333333333333,18,1.3709921608398157,False,True,11.976856848853686,11,48.06927451701628,10958.669,in_progress,0.0
1559,44.0,1.3489904665482406,-6.7227285360274145,-14.023632731161866,-6.666666666666668,4.0,5,1.2477064516677685,False,True,12.234167839291771,11,48.06927451701628,10958.734,in_progress,0.0
1559,45.0,1.4573864595374664,-6.741683150510443,-12.44970756597869,10.0,2.6666666666666665,19,2.4064999486224457,False,True,12.462889831381077,12,48.06927451701628,10958.812,in_progress,0.0
1559,46.0,1.5901399219859333,-6.761517479877018,-10.484550041663981,10.0,1.3333333333333333,18,1.2643571075407047,False,True,12.69868723191405,12,48.06927451701628,10958.87,in_progress,0.0
1559,47.0,1.7079073860923724,-6.7641396748063904,-6.477616808728563,10.0,2.6666666666666665,19,2.232502214042734,False,True,12.94361211903221,13,48.06927451701628,10958.942,in_progress,0.0
1559,48.0,1.8376358300664322,-6.752905198558972,-1.0596285682090862,10.0,1.3333333333333333,18,1.2661522558133194,False,True,13.182321207288112,13,48.06927451701628,10959.012,in_progress,0.0
1559,49.0,1.9543584614030296,-6.729826720587361,4.5561514249162975,10.0,2.6666666666666665,19,2.219465071820939,False,True,13.427898101238014,13,48.06927451701628,10959.074,in_progress,0.0
1559,50.0,2.0761819806131054,-6.697719519131524,9.457559416968747,3.333333333333332,1.3333333333333333,12,1.3053536267546642,False,True,13.685369516418973,14,48.06927451701628,10959.136,in_progress,0.0
1559,51.0,2.1964302794212536,-6.652001078199973,15.670905936344289,3.333333333333332,1.3333333333333333,12,1.3365195358015178,False,True,13.931596601705266,14,48.06927451701628,10959.207,in_progress,0.0
1559,52.0,2.307192808684908,-6.601973877212048,20.37579220234674,-6.666666666666668,4.0,5,1.1622468403453878,False,True,14.177144935431073,15,48.06927451701628,10959.27,in_progress,0.0
1559,53.0,2.408062071537027,-6.555688292035482,22.086034971193254,3.333333333333332,2.6666666666666665,13,2.285026406989046,False,True,14.401036971584801,15,48.06927451701628,10959.342,in_progress,0.0
1559,54.0,2.542576826142366,-6.488387000730894,24.491330276282795,-10.0,2.6666666666666665,1,2.320216198292611,False,True,14.713400814907061,15,48.06927451701628,10959.411,in_progress,0.0
1559,55.0,2.665195803152282,-6.4260526823985185,25.59757635616698,0.0,4.0,11,1.260359958907729,False,True,14.995964228231301,16,48.06927451701628,10959.476,in_progress,0.0
1559,56.0,2.8009892870769364,-6.358495664658378,26.13335878027652,-3.333333333333335,4.0,8,1.2757582505495129,False,True,15.327563707970768,16,48.06927451701628,10959.543,in_progress,0.0
