episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
798,2.0,-6.518711170266354,-4.872198333178373,-38.07646928811406,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.2912463343927585,145,48.06927451701628,3968.099,in_progress,0.0
798,3.0,-6.511179899942339,-4.876310179389843,-37.804937925499146,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.3088549960222897,145,48.06927451701628,3968.163,in_progress,0.0
798,4.0,-6.49253523143263,-4.886511729918125,-36.96011034634011,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3524759815069278,145,48.06927451701628,3968.229,in_progress,0.0
798,5.0,-6.454669098973116,-4.908032900013964,-35.7058062467397,10.0,4.0,20,1.4012097042475116,False,True,0.442096964802996,145,48.06927451701628,3968.299,in_progress,0.0
798,6.0,-6.411306681857681,-4.932719644571484,-34.342049946726135,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.5447800572581207,145,48.06927451701628,3968.365,in_progress,0.0
798,7.0,-6.349945432633631,-4.962338009852881,-31.974813646881508,10.0,1.3333333333333333,18,0.001,False,True,0.6891212591461193,145,48.06927451701628,3968.423,in_progress,0.0
798,8.0,-6.275569323163903,-4.994304597801882,-29.31956259263029,10.0,4.0,20,1.455682252383562,False,True,0.855215088795247,145,48.06927451701628,3968.496,in_progress,0.0
798,9.0,-6.182887034841003,-5.02991905027223,-26.203431075389503,-3.333333333333335,4.0,8,1.4947194351407678,False,True,1.057436842128756,146,48.06927451701628,3968.571,in_progress,0.0
798,10.0,-6.086680963286072,-5.069108705499297,-24.65301772692884,-10.0,2.6666666666666665,1,3.5267380419944505,False,True,1.283089303992957,146,48.06927451701628,3968.634,in_progress,0.0
798,11.0,-5.951264920871059,-5.143322310224949,-26.85859516366791,-6.666666666666668,4.0,5,1.5333168393777497,False,True,1.6043155253753882,147,48.06927451701628,3968.698,in_progress,0.0
798,12.0,-5.866815065850067,-5.193555629471654,-28.380432783169805,6.666666666666668,4.0,17,1.530437131056646,False,True,1.8085211086730002,147,48.06927451701628,3968.754,in_progress,0.0
798,13.0,-5.730116660183865,-5.266798133356655,-28.209548408000508,6.666666666666668,4.0,17,1.5238989884641883,False,True,2.141943567910576,148,48.06927451701628,3968.834,in_progress,0.0
798,14.0,-5.571496975026321,-5.330994161424663,-24.54907663868938,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.5121980696848345,148,48.06927451701628,3968.899,in_progress,0.0
798,15.0,-5.419082345121751,-5.373482164022396,-18.685761122058967,10.0,1.3333333333333333,18,0.001,False,True,2.841223341932808,149,48.06927451701628,3968.968,in_progress,0.0
798,16.0,-5.26465728251137,-5.4028907516909435,-12.725945223739801,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.183159331881258,149,48.06927451701628,3969.025,in_progress,0.0
798,17.0,-5.13136053904448,-5.428356506078663,-9.802315513475257,3.333333333333332,4.0,14,1.8645267134736885,False,True,3.4654586524109687,150,48.06927451701628,3969.1,in_progress,0.0
798,18.0,-5.001963668575566,-5.457736395525461,-10.824893794193764,0.0,4.0,11,1.901255145339916,False,True,3.749099527450217,150,48.06927451701628,3969.171,in_progress,0.0
798,19.0,-4.8598131509038955,-5.487359046170839,-11.40075601125778,3.333333333333332,4.0,14,1.9351195179939462,False,True,4.050733774892413,151,48.06927451701628,3969.23,in_progress,0.0
798,20.0,-4.694450801270276,-5.5196741942840415,-11.175506937661343,-10.0,4.0,2,2.4506654180456957,False,True,4.403151026384345,151,48.06927451701628,3969.279,in_progress,0.0
798,21.0,-4.508926699318813,-5.560763133254774,-12.19296805084535,0.0,1.3333333333333333,9,0.001,False,True,4.797068734251885,152,48.06927451701628,3969.364,in_progress,0.0
798,22.0,-4.334761741799634,-5.6019893134346015,-13.519682222268193,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.167899250396102,152,48.06927451701628,3969.43,in_progress,0.0
798,23.0,-4.17626354679324,-5.631000760246391,-11.718747738564073,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.5026517290187815,153,48.06927451701628,3969.493,in_progress,0.0
798,24.0,-4.033180412217038,-5.649090392196878,-9.441066629572724,3.333333333333332,4.0,14,3.832226259196488,False,True,5.802697566310178,153,48.06927451701628,3969.555,in_progress,0.0
798,25.0,-3.885460389196934,-5.664328374445993,-7.598519159804383,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.1115325439637385,154,48.06927451701628,3969.627,in_progress,0.0
798,26.0,-3.7070265905173088,-5.677053197814252,-5.340162127458391,-6.666666666666668,4.0,5,3.99267280129202,False,True,6.482909136474957,154,48.06927451701628,3969.699,in_progress,0.0
798,27.0,-3.582454441021133,-5.683408254166586,-4.289962995678587,-10.0,1.3333333333333333,0,0.001,False,True,6.741571181029926,155,48.06927451701628,3969.758,in_progress,0.0
798,28.0,-3.4426808325002827,-5.699819443479328,-5.175085265552235,10.0,4.0,20,3.9509086991498825,False,True,7.034199981691902,155,48.06927451701628,3969.832,in_progress,0.0
798,29.0,-3.2997483914250823,-5.71752913175273,-5.938367149667965,10.0,1.3333333333333333,18,0.001,False,True,7.333809002372583,156,48.06927451701628,3969.893,in_progress,0.0
798,30.0,-3.150408212234621,-5.715465003797805,-2.3731012498045327,-10.0,2.6666666666666665,1,0.001,False,True,7.640889173567134,156,48.06927451701628,3969.966,in_progress,0.0
798,31.0,-3.0129019721794457,-5.708992673347877,0.030480371084131628,-3.333333333333335,1.3333333333333333,6,0.001,False,True,7.922566990127599,157,48.06927451701628,3970.026,in_progress,0.0
798,32.0,-2.867868305819777,-5.720963878068601,-2.4847740034943304,10.0,1.3333333333333333,18,0.001,False,True,8.224058045041483,157,48.06927451701628,3970.093,in_progress,0.0
798,33.0,-2.736730650719505,-5.73193891073778,-3.702579931374568,10.0,4.0,20,3.7815199155855375,False,True,8.497409537110368,158,48.06927451701628,3970.165,in_progress,0.0
798,34.0,-2.6135059775655036,-5.736725445754943,-3.0250236824922827,-10.0,1.3333333333333333,0,0.001,False,True,8.751424709165645,158,48.06927451701628,3970.229,in_progress,0.0
798,35.0,-2.473895731835354,-5.748304730671534,-3.8497011446797207,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.042321980044822,158,48.06927451701628,3970.301,in_progress,0.0
798,36.0,-2.3689911372752577,-5.759499671859926,-4.670535850716694,6.666666666666668,2.6666666666666665,16,0.001,False,True,9.26164663023792,159,48.06927451701628,3970.37,in_progress,0.0
798,37.0,-2.24230621924622,-5.761625834099997,-2.91837076767172,0.0,2.6666666666666665,10,0.001,False,True,9.52135503940016,159,48.06927451701628,3970.436,in_progress,0.0
798,38.0,-2.123667223126238,-5.760248755245873,-1.3990404285444364,-10.0,1.3333333333333333,0,0.001,False,True,9.765000419997783,160,48.06927451701628,3970.497,in_progress,0.0
798,39.0,-1.9912855970331136,-5.765465964712667,-1.8503700722315921,-6.666666666666668,2.6666666666666665,4,0.001,False,True,10.037415043423806,0,48.06927451701628,3970.562,in_progress,0.0
798,40.0,-1.8556865172834593,-5.782682452742341,-4.5150924795806056,-10.0,4.0,2,3.6172704756215706,False,True,10.321668205664935,1,48.06927451701628,3970.625,in_progress,0.0
798,41.0,-1.714053259011801,-5.81043510775027,-8.069413864720863,0.0,2.6666666666666665,10,0.001,False,True,10.621670893461726,1,48.06927451701628,3970.702,in_progress,0.0
798,42.0,-1.558526295134856,-5.843058414217587,-10.674181641561635,-6.666666666666668,2.6666666666666665,4,0.001,False,True,10.950425890379421,2,48.06927451701628,3970.764,in_progress,0.0
798,43.0,-1.4018222023924805,-5.876596799678114,-11.600826068003363,0.0,4.0,11,3.658020078172589,False,True,11.28180591955011,2,48.06927451701628,3970.817,in_progress,0.0
798,44.0,-1.182498604436276,-5.924369395469594,-12.09027303708679,0.0,2.6666666666666665,10,1.853190959297088,False,True,11.748111398240965,3,48.06927451701628,3970.894,in_progress,0.0
798,45.0,-1.0525735719100942,-5.952477145594506,-12.20410740645879,6.666666666666668,2.6666666666666665,16,1.8667224250001024,False,True,12.022938306973657,3,48.06927451701628,3970.963,in_progress,0.0
798,46.0,-0.8644803445217568,-5.988941281741903,-11.421430570197307,-10.0,2.6666666666666665,1,2.8425744051901436,False,True,12.421388079391662,4,48.06927451701628,3971.036,in_progress,0.0
798,47.0,-0.6904066778936857,-6.024883881038377,-11.742321138208409,0.0,4.0,11,1.9014174367864198,False,True,12.790565998945468,4,48.06927451701628,3971.096,in_progress,0.0
798,48.0,-0.5146248979622046,-6.075643505922212,-14.48203330004662,-10.0,2.6666666666666665,1,3.5361677291900957,False,True,13.168366388702111,5,48.06927451701628,3971.156,in_progress,0.0
798,49.0,-0.2984672206727194,-6.152529528939386,-18.028874572701973,0.0,1.3333333333333333,9,0.001,False,True,13.638496977309075,6,48.06927451701628,3971.236,in_progress,0.0
798,50.0,-0.15368092285619026,-6.213026619223665,-20.60401876890894,3.333333333333332,2.6666666666666665,13,3.9123357988454597,False,True,13.956047981050673,6,48.06927451701628,3971.258,in_progress,0.0
798,51.0,-0.007959948939291778,-6.274386086791858,-21.781237029587963,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.27675637194838,7,48.06927451701628,3971.368,in_progress,0.0
798,52.0,0.16767334719328555,-6.348776202217432,-22.54427353403276,0.0,4.0,11,1.8961286898918415,False,True,14.664878408883993,7,48.06927451701628,3971.422,in_progress,0.0
798,53.0,0.3217922620294009,-6.4182654136656545,-23.614136660492715,10.0,1.3333333333333333,18,0.001,False,True,15.007239941980174,8,48.06927451701628,3971.495,in_progress,0.0
798,54.0,0.48300169842702934,-6.4895659858366646,-23.923299451561796,6.666666666666668,2.6666666666666665,16,3.3325228790823918,False,True,15.370364707923528,9,48.06927451701628,3971.559,in_progress,0.0
798,55.0,0.6441739381155596,-6.551722520024753,-22.270704176537677,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.731494716933042,9,48.06927451701628,3971.631,in_progress,0.0
798,56.0,0.7917765790957908,-6.595968186010724,-19.29486066531263,6.666666666666668,1.3333333333333333,15,1.5252469388569874,False,True,16.051586804966647,10,48.06927451701628,3971.704,in_progress,0.0
798,57.0,0.947848470071394,-6.6363478346773395,-16.59277682740476,3.333333333333332,4.0,14,1.4404789947831147,False,True,16.391791569615606,10,48.06927451701628,3971.771,in_progress,0.0
798,58.0,1.0896075155013802,-6.663928395935874,-13.780286779702186,-3.333333333333335,2.6666666666666665,7,2.7072782485257676,False,True,16.691669581458484,11,48.06927451701628,3971.834,in_progress,0.0
798,59.0,1.245254233718032,-6.696344060111528,-12.691925314490502,10.0,4.0,20,1.3130015911988318,False,True,17.01162171210629,11,48.06927451701628,3971.881,in_progress,0.0
798,60.0,1.4300845086698335,-6.728830515511618,-10.8274496358139,6.666666666666668,1.3333333333333333,15,1.3553144494923433,False,True,17.40169829276975,12,48.06927451701628,3971.968,in_progress,0.0
798,61.0,1.6055990710038577,-6.742335127699787,-6.725206541953709,10.0,1.3333333333333333,18,1.2961190804312355,False,True,17.728605936299473,12,48.06927451701628,3972.033,in_progress,0.0
798,62.0,1.7469348082446126,-6.741755371804256,-3.326808994661986,6.666666666666668,1.3333333333333333,15,1.3097567437067101,False,True,18.02212051633147,13,48.06927451701628,3972.095,in_progress,0.0
798,63.0,1.90310514857751,-6.7274088025439305,1.2839591738049752,10.0,1.3333333333333333,18,1.2890118312111558,False,True,18.321883902048683,13,48.06927451701628,3972.164,in_progress,0.0
798,64.0,2.022868811117917,-6.704896340658934,5.4359524691492105,6.666666666666668,1.3333333333333333,15,1.3124661610092807,False,True,18.573689722435276,14,48.06927451701628,3972.221,in_progress,0.0
798,65.0,2.1454088887000187,-6.672127332036868,9.839127524318238,-6.666666666666668,1.3333333333333333,3,1.3262175060632424,False,True,18.819595904581945,14,48.06927451701628,3972.294,in_progress,0.0
798,66.0,2.245327026177018,-6.6424949673188,12.394880620293709,-3.333333333333335,2.6666666666666665,7,2.215104626297176,False,True,19.03521881673433,14,48.06927451701628,3972.354,in_progress,0.0
798,67.0,2.384084709296986,-6.613831612571229,12.066048266540264,10.0,4.0,20,1.1014005628712353,False,True,19.32991543046012,15,48.06927451701628,3972.436,in_progress,0.0
798,68.0,2.468490952239356,-6.593706648406338,12.500665050064775,3.333333333333332,4.0,14,1.0915163535604873,False,True,19.499516915880662,15,48.06927451701628,3972.5,in_progress,0.0
798,69.0,2.6115669390684886,-6.545654676055224,15.734240734265562,6.666666666666668,1.3333333333333333,15,1.2944299512437054,False,True,19.813476404725066,16,48.06927451701628,3972.557,in_progress,0.0
798,70.0,2.7416769279651847,-6.482104933930207,21.015047066786355,3.333333333333332,2.6666666666666665,13,2.2016198753523177,False,True,20.10586056543808,16,48.06927451701628,3972.628,in_progress,0.0
798,71.0,2.856037739248079,-6.417967902126945,24.93996569391654,6.666666666666668,2.6666666666666665,16,2.2218362655227946,False,True,20.377996708714562,16,48.06927451701628,3972.693,in_progress,0.0
798,72.0,2.9850254025324574,-6.33471705722257,29.116817538285655,10.0,2.6666666666666665,19,2.263846559606256,False,True,20.69640884556847,17,48.06927451701628,3972.768,in_progress,0.0
798,73.0,3.106903106687038,-6.238922627977299,34.01662384451729,-10.0,2.6666666666666665,1,2.3114733300663026,False,True,21.017654421990883,18,48.06927451701628,3972.821,in_progress,0.0
798,74.0,3.245254078883632,-6.129184184946155,36.51508172716918,3.333333333333332,1.3333333333333333,12,1.4832433309642195,False,True,21.391654463393067,18,48.06927451701628,3972.893,in_progress,0.0
798,75.0,3.3798349793860543,-6.035769015147741,35.50844325178732,-10.0,2.6666666666666665,1,2.3689690590280192,False,True,21.731176069545825,19,48.06927451701628,3972.972,in_progress,0.0
798,76.0,3.5074944068356397,-5.953927476818183,33.91885510049057,3.333333333333332,2.6666666666666665,13,2.3591353232651535,False,True,22.04398879532164,19,48.06927451701628,3973.03,in_progress,0.0
798,77.0,3.6561654162234727,-5.868629233088669,31.53770306931276,6.666666666666668,2.6666666666666665,16,2.3105256561651304,False,True,22.391039212233437,20,48.06927451701628,3973.103,in_progress,0.0
798,78.0,3.7999832079128053,-5.779445670425447,31.6743438241315,10.0,2.6666666666666665,19,2.2631027458340767,False,True,22.729170427088732,20,48.06927451701628,3973.168,in_progress,0.0
798,79.0,3.952970466061857,-5.6752900244567215,33.35886137876855,10.0,1.3333333333333333,18,1.3081967387118825,False,True,23.106618316899116,21,48.06927451701628,3973.224,in_progress,0.0
798,80.0,4.087616189672052,-5.569090133592493,36.25500509933468,10.0,1.3333333333333333,18,1.2624368042696585,False,True,23.442710729858106,21,48.06927451701628,3973.289,in_progress,0.0
798,81.0,4.200413720485378,-5.46173020713899,40.15684608801571,-3.333333333333335,1.3333333333333333,6,1.1978820989107528,False,True,23.765172835045803,22,48.06927451701628,3973.365,in_progress,0.0
798,82.0,4.2975881517803725,-5.3660288857780385,42.23565713350963,3.333333333333332,1.3333333333333333,12,1.1679087950673344,False,True,24.027196153001995,22,48.06927451701628,3973.423,in_progress,0.0
798,83.0,4.4055674247152545,-5.264618133546983,42.825789532785755,6.666666666666668,1.3333333333333333,15,1.0981802440389818,False,True,24.331404528992095,23,48.06927451701628,3973.499,in_progress,0.0
798,84.0,4.468362264615542,-5.198817033385903,44.056184932440495,0.0,1.3333333333333333,9,1.0981802440389818,False,True,24.514184375749565,23,48.06927451701628,3973.564,in_progress,0.0
798,85.0,4.5506360887561055,-5.109798632608172,45.46096664013291,10.0,1.3333333333333333,18,1.0981802440389818,False,True,24.76503969793339,23,48.06927451701628,3973.623,in_progress,0.0
798,86.0,4.611440815390341,-5.0337706592075335,47.632776395037126,10.0,4.0,20,1.001,False,True,24.967469434714715,24,48.06927451701628,3973.703,in_progress,0.0
798,87.0,4.6674433764514935,-4.946997037694852,51.38244775660632,6.666666666666668,1.3333333333333333,15,1.0317306951330831,False,True,25.17003359066061,24,48.06927451701628,3973.765,in_progress,0.0
798,88.0,4.7196495931233935,-4.842706678421353,57.378987929139235,6.666666666666668,1.3333333333333333,15,1.0317306951330831,False,True,25.40978893993288,24,48.06927451701628,3973.823,in_progress,0.0
798,89.0,4.752291132331655,-4.754293944592483,62.017985115839416,10.0,1.3333333333333333,18,1.0011817879890001,False,True,25.599040044540686,25,48.06927451701628,3973.89,in_progress,0.0
798,90.0,4.778477219769267,-4.657320422459016,66.75204805761341,10.0,4.0,20,1.001,False,True,25.77223164517568,25,48.06927451701628,3973.965,in_progress,0.0
798,91.0,4.799066345433802,-4.54343669701925,72.45137665081438,10.0,2.6666666666666665,19,2.585534942853648,False,True,25.99736701945639,25,48.06927451701628,3974.023,in_progress,0.0
798,92.0,4.8069354783573,-4.427829875876645,78.31020779133472,3.333333333333332,2.6666666666666665,13,2.8366082963926935,False,True,26.2119457841939,26,48.06927451701628,3974.1,in_progress,0.0
798,93.0,4.808448415733434,-4.2737250436526235,84.18877186595564,-6.666666666666668,4.0,5,1.1988873650853442,False,True,26.495869474443424,26,48.06927451701628,3974.167,in_progress,0.0
