episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
478,2.0,-6.518711170266623,-4.872198333178162,-38.07646928811401,-3.333333333333335,4.0,8,1.383677753202567,False,True,0.2912463343927585,145,48.06927451701628,1967.011,in_progress,0.0
478,3.0,-6.513034928877063,-4.874123296277531,-37.456386150770705,-6.666666666666668,2.6666666666666665,4,3.375068729192735,False,True,0.3030114802309525,145,48.06927451701628,1967.075,in_progress,0.0
478,4.0,-6.500977733545157,-4.884236061459501,-37.64468335591894,6.666666666666668,4.0,17,1.3853432715583844,False,True,0.3357308298191697,145,48.06927451701628,1967.137,in_progress,0.0
478,5.0,-6.474645102703077,-4.903277947679827,-37.366163044485106,-6.666666666666668,4.0,5,1.3860568852850645,False,True,0.4032835707970861,145,48.06927451701628,1967.212,in_progress,0.0
478,6.0,-6.440657832629854,-4.934075966583468,-38.31903989643623,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.4984543664993124,145,48.06927451701628,1967.279,in_progress,0.0
478,7.0,-6.393872558898808,-4.967510135661102,-37.999078434083344,10.0,2.6666666666666665,19,3.364454942823802,False,True,0.6181125780740371,145,48.06927451701628,1967.344,in_progress,0.0
478,8.0,-6.334753320208776,-5.005506462028797,-36.531782817252676,0.0,2.6666666666666665,10,3.3653477596663945,False,True,0.76431118397704,145,48.06927451701628,1967.397,in_progress,0.0
478,9.0,-6.256857600561488,-5.058819687407944,-35.88412342498882,3.333333333333332,4.0,14,1.3734670200974728,False,True,0.9606022228125233,146,48.06927451701628,1967.476,in_progress,0.0
478,10.0,-6.185680767210519,-5.109599537464524,-35.72114155759248,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.142288014238313,146,48.06927451701628,1967.532,in_progress,0.0
478,11.0,-6.095909444789642,-5.164806722062204,-34.088280013501056,-3.333333333333335,4.0,8,1.3633226163387202,False,True,1.360096010040468,146,48.06927451701628,1967.606,in_progress,0.0
478,12.0,-6.00479278939421,-5.2237951344313345,-33.71892612626911,10.0,4.0,20,1.3523739597466369,False,True,1.5851235532641672,147,48.06927451701628,1967.673,in_progress,0.0
478,13.0,-5.903480603664326,-5.288839684428483,-33.27527865734561,10.0,2.6666666666666665,19,3.2979415728596226,False,True,1.8297774021376667,147,48.06927451701628,1967.735,in_progress,0.0
478,14.0,-5.774695765098396,-5.356252848522976,-30.51962749002812,-6.666666666666668,2.6666666666666665,4,3.293504701134758,False,True,2.131426611680076,147,48.06927451701628,1967.806,in_progress,0.0
478,15.0,-5.626083280249305,-5.439989963631544,-30.117422467572982,6.666666666666668,2.6666666666666665,16,3.145528995289309,False,True,2.470901668586234,148,48.06927451701628,1967.866,in_progress,0.0
478,16.0,-5.499176164526418,-5.52175701368391,-31.487303823986068,6.666666666666668,4.0,17,1.2762594754197716,False,True,2.773448643780907,149,48.06927451701628,1967.94,in_progress,0.0
478,17.0,-5.368831193534309,-5.604327312483441,-32.00843461328739,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.079873040840686,149,48.06927451701628,1968.001,in_progress,0.0
478,18.0,-5.2414664276415595,-5.690698567775585,-33.09093398995493,6.666666666666668,4.0,17,1.3308074442377484,False,True,3.3492827530562486,149,48.06927451701628,1968.074,in_progress,0.0
478,19.0,-5.0974519090106085,-5.790691856654889,-34.07351198199652,3.333333333333332,2.6666666666666665,13,2.253063291221435,False,True,3.6842081284750305,150,48.06927451701628,1968.142,in_progress,0.0
478,20.0,-4.920054074500971,-5.913468708860516,-34.48231463193826,10.0,1.3333333333333333,18,0.001,False,True,4.0606792369511036,151,48.06927451701628,1968.204,in_progress,0.0
478,21.0,-4.812145479669437,-5.980549403005289,-33.211366370462336,0.0,2.6666666666666665,10,1.6002116019566677,False,True,4.303660059655423,151,48.06927451701628,1968.273,in_progress,0.0
478,22.0,-4.666221436245516,-6.0719709702182065,-32.74321854682315,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.615062422510485,151,48.06927451701628,1968.329,in_progress,0.0
478,23.0,-4.4882098561212445,-6.211612409279503,-36.56243187973604,10.0,4.0,20,0.001,False,False,5.014435838494647,152,48.06927451701628,1968.405,in_progress,0.0
478,24.0,-4.420490004822071,-6.270906480152352,-38.1980743671766,-3.333333333333335,1.3333333333333333,6,0.001,False,False,5.1700100127276,152,48.06927451701628,1968.476,in_progress,0.0
478,25.0,-4.305122159963043,-6.361165143217631,-38.69662234177562,-10.0,4.0,2,0.001,True,False,5.432169319232183,153,48.06927451701628,1968.536,off_track,0.0
479,1.0,-4.279192675039858,-5.635886058619886,-7.333900270655613,10.0,2.6666666666666665,19,0.0,False,True,0.2916104973254119,153,48.06927451701628,1968.676,prepare,0.0
479,2.0,-4.27940125782967,-5.636133313700537,-7.389404571106768,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.2912463343927585,153,48.06927451701628,1968.741,in_progress,0.0
479,3.0,-4.270149517329905,-5.635750834630245,-7.04650626209854,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.31023083762415915,153,48.06927451701628,1968.807,in_progress,0.0
479,4.0,-4.248233197172676,-5.635026873187433,-6.2626301663628166,6.666666666666668,2.6666666666666665,16,0.001,False,True,0.3552516835666597,153,48.06927451701628,1968.873,in_progress,0.0
479,5.0,-4.206735135262714,-5.634444522481078,-5.010753598001423,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.44070860375269305,153,48.06927451701628,1968.943,in_progress,0.0
479,6.0,-4.156357046267325,-5.633417602594746,-3.7552622187229425,-6.666666666666668,4.0,5,3.806466589954031,False,True,0.5443665498436112,153,48.06927451701628,1969.009,in_progress,0.0
479,7.0,-4.088804280690469,-5.631852981157667,-2.4097805366465166,-10.0,1.3333333333333333,0,0.001,False,True,0.6833399132968765,153,48.06927451701628,1969.076,in_progress,0.0
479,8.0,-4.007806239536807,-5.646160644554679,-4.610660991922319,-10.0,4.0,2,3.848383873596732,False,True,0.8542677653979203,153,48.06927451701628,1969.14,in_progress,0.0
479,9.0,-3.9277098606489673,-5.66375299353562,-7.137500981405643,-10.0,1.3333333333333333,0,0.001,False,True,1.02421110866463,154,48.06927451701628,1969.201,in_progress,0.0
479,10.0,-3.8302974874965123,-5.693819424421286,-10.973554499671845,6.666666666666668,4.0,17,3.914655648050595,False,True,1.2332042769000129,154,48.06927451701628,1969.272,in_progress,0.0
479,11.0,-3.7402032894796693,-5.721770043132614,-13.019932468366513,10.0,4.0,20,3.8979182455844206,False,True,1.4266127188814481,154,48.06927451701628,1969.338,in_progress,0.0
479,12.0,-3.630847855613929,-5.739347840718251,-11.47339041976179,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.6569342993720482,155,48.06927451701628,1969.406,in_progress,0.0
479,13.0,-3.5210735563456224,-5.7426610712567925,-7.582452956141109,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.8842692041168507,155,48.06927451701628,1969.473,in_progress,0.0
479,14.0,-3.4016535460508677,-5.734253982293887,-2.588570334377501,-10.0,4.0,2,3.999884914276797,False,True,2.128237861767146,155,48.06927451701628,1969.542,in_progress,0.0
479,15.0,-3.3115479564983796,-5.7265592251241175,0.07575831840849974,3.333333333333332,2.6666666666666665,13,0.001,False,True,2.3119486406546597,156,48.06927451701628,1969.595,in_progress,0.0
479,16.0,-3.200532017232513,-5.726363420754461,0.06517616328591642,-10.0,1.3333333333333333,0,0.001,False,True,2.5405911408967086,156,48.06927451701628,1969.676,in_progress,0.0
479,17.0,-3.0792078678704353,-5.734640328584511,-1.681647711186424,-10.0,2.6666666666666665,1,0.001,False,True,2.7930176889673586,156,48.06927451701628,1969.73,in_progress,0.0
479,18.0,-2.9591067886172713,-5.753801408490621,-5.103152621284013,-10.0,2.6666666666666665,1,0.001,False,True,3.04595539157424,157,48.06927451701628,1969.811,in_progress,0.0
479,19.0,-2.8406478341189905,-5.785737219157309,-9.618698589504874,-6.666666666666668,4.0,5,3.9124546694125177,False,True,3.298729510591114,157,48.06927451701628,1969.877,in_progress,0.0
479,20.0,-2.7013115224245188,-5.835270586923593,-14.916013331109786,6.666666666666668,2.6666666666666665,16,0.001,False,True,3.600037253271182,158,48.06927451701628,1969.938,in_progress,0.0
479,21.0,-2.5587921532502538,-5.883843962133019,-17.558425750588167,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.9078118848146826,158,48.06927451701628,1970.009,in_progress,0.0
479,22.0,-2.42256888883806,-5.931503926820692,-18.60139309363189,-6.666666666666668,2.6666666666666665,4,0.001,False,True,4.202460722710488,159,48.06927451701628,1970.071,in_progress,0.0
479,23.0,-2.2923370618641217,-5.986087980653325,-20.728048821907798,6.666666666666668,2.6666666666666665,16,0.001,False,True,4.487784111483595,159,48.06927451701628,1970.151,in_progress,0.0
479,24.0,-2.1370511316665226,-6.051507547215681,-21.921398505851894,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.827460784119742,160,48.06927451701628,1970.211,in_progress,0.0
479,25.0,-1.9955833097703366,-6.101372553095593,-20.644051667094402,0.0,2.6666666666666665,10,0.001,False,True,5.135168631565321,0,48.06927451701628,1970.268,in_progress,0.0
479,26.0,-1.8486140646345284,-6.153257900556839,-20.12246290292035,6.666666666666668,4.0,17,3.698549606130955,False,True,5.453799810969755,1,48.06927451701628,1970.339,in_progress,0.0
479,27.0,-1.697085754002326,-6.20181623253871,-18.762983473243935,-6.666666666666668,4.0,5,3.653031193061107,False,True,5.782352350602096,1,48.06927451701628,1970.409,in_progress,0.0
479,28.0,-1.529874158009946,-6.257277797107444,-18.71707378577154,10.0,2.6666666666666665,19,0.001,False,True,6.1439647461822915,2,48.06927451701628,1970.452,in_progress,0.0
479,29.0,-1.3507978887220475,-6.319390587227098,-19.021665515105543,0.0,2.6666666666666665,10,0.001,False,True,6.534565645122612,2,48.06927451701628,1970.541,in_progress,0.0
479,30.0,-1.1768696629868178,-6.368294678007331,-17.013826475878815,6.666666666666668,2.6666666666666665,16,1.6697571930380022,False,True,6.910671732763376,3,48.06927451701628,1970.605,in_progress,0.0
479,31.0,-1.0006329478746407,-6.407408568323014,-14.289263068230266,10.0,2.6666666666666665,19,2.6139448632096314,False,True,7.285704022771057,4,48.06927451701628,1970.674,in_progress,0.0
479,32.0,-0.8339323054519459,-6.4368016016779475,-11.848271196458445,10.0,2.6666666666666665,19,2.608904539910892,False,True,7.638555727427672,4,48.06927451701628,1970.737,in_progress,0.0
479,33.0,-0.6527630346112989,-6.4599578986902415,-9.147960567055208,-6.666666666666668,2.6666666666666665,4,3.2552693017709755,False,True,8.018212345364134,5,48.06927451701628,1970.807,in_progress,0.0
479,34.0,-0.4742375971960272,-6.483090304386934,-8.202253869176083,10.0,1.3333333333333333,18,0.001,False,True,8.393302764086258,5,48.06927451701628,1970.879,in_progress,0.0
479,35.0,-0.2907340695694264,-6.503011003683001,-6.9265725084083165,10.0,1.3333333333333333,18,0.001,False,True,8.78002092380784,6,48.06927451701628,1970.931,in_progress,0.0
479,36.0,-0.14398586926586227,-6.507340121125913,-4.133545044422827,10.0,4.0,20,1.5323955164186678,False,True,9.082231544852604,6,48.06927451701628,1971.011,in_progress,0.0
479,37.0,0.0013677031484972124,-6.500147284589719,-0.3785980435210107,-10.0,4.0,2,1.5809254616101533,False,True,9.37742263865185,7,48.06927451701628,1971.078,in_progress,0.0
479,38.0,0.18887798731824604,-6.487388320443517,2.284183603636034,10.0,1.3333333333333333,18,0.001,False,True,9.763373752230947,8,48.06927451701628,1971.138,in_progress,0.0
479,39.0,0.3389186449794319,-6.473981698629674,3.824377380618959,-10.0,4.0,2,1.694690216409711,False,True,10.070652434784378,8,48.06927451701628,1971.207,in_progress,0.0
479,40.0,0.49735541739065975,-6.460346927776225,4.326207163685262,-3.333333333333335,2.6666666666666665,7,3.3890174464955676,False,True,10.386480443626112,9,48.06927451701628,1971.273,in_progress,0.0
479,41.0,0.6783041643050914,-6.464347534377982,0.8818193530681723,10.0,1.3333333333333333,18,0.001,False,True,10.757813021107097,9,48.06927451701628,1971.344,in_progress,0.0
479,42.0,0.8356457059401123,-6.466643926138533,-0.40475949287339824,-3.333333333333335,2.6666666666666665,7,3.2287764614489483,False,True,11.077099166323777,10,48.06927451701628,1971.399,in_progress,0.0
479,43.0,0.9917734763047599,-6.4648131895609815,0.023339842980060505,-3.333333333333335,2.6666666666666665,7,3.233390375441763,False,True,11.39090658899211,10,48.06927451701628,1971.478,in_progress,0.0
479,44.0,1.1711484918223676,-6.475799438127062,-2.1353831976903352,-10.0,4.0,2,1.7320369059369367,False,True,11.757901436586366,11,48.06927451701628,1971.535,in_progress,0.0
479,45.0,1.3548514861866787,-6.5001477542554,-5.6668783509195535,3.333333333333332,2.6666666666666665,13,2.988225285087207,False,True,12.14736618017767,11,48.06927451701628,1971.599,in_progress,0.0
479,46.0,1.5438968605621184,-6.527963380504326,-7.369206400741687,10.0,4.0,20,1.579892704376851,False,True,12.575932741904467,12,48.06927451701628,1971.666,in_progress,0.0
479,47.0,1.7190746126153367,-6.549069326449618,-7.051167331656948,10.0,1.3333333333333333,18,1.6754840767823067,False,True,12.94222256174264,13,48.06927451701628,1971.731,in_progress,0.0
479,48.0,1.9093083688063495,-6.557135529141487,-4.118583170386786,-6.666666666666668,2.6666666666666665,4,2.554217858779257,False,True,13.359439626726271,13,48.06927451701628,1971.808,in_progress,0.0
479,49.0,2.0917371801154205,-6.5604229972834585,-2.3226078919590663,10.0,1.3333333333333333,18,1.5518732689421968,False,True,13.73755294721029,14,48.06927451701628,1971.874,in_progress,0.0
479,50.0,2.269354439348189,-6.560369184675691,-0.8648291316387643,3.333333333333332,1.3333333333333333,12,1.464722075219465,False,True,14.115549566890977,14,48.06927451701628,1971.939,in_progress,0.0
479,51.0,2.4195518980816875,-6.549066230169997,1.9366149363278458,3.333333333333332,1.3333333333333333,12,1.4111139469538367,False,True,14.427052631510463,15,48.06927451701628,1972.009,in_progress,0.0
479,52.0,2.551396264515214,-6.533890353378478,4.169128771241568,10.0,1.3333333333333333,18,1.3540243191046568,False,True,14.701836641421636,15,48.06927451701628,1972.082,in_progress,0.0
479,53.0,2.6888428135901,-6.505917825358687,7.752299595628157,10.0,1.3333333333333333,18,1.3146622620949049,False,True,14.991840096378212,16,48.06927451701628,1972.122,in_progress,0.0
479,54.0,2.798062058333674,-6.474644582281002,11.37339419297783,10.0,1.3333333333333333,18,1.2900408830759806,False,True,15.21849049512015,16,48.06927451701628,1972.165,in_progress,0.0
479,55.0,2.894706962216197,-6.43667600017114,15.452101329809976,10.0,1.3333333333333333,18,1.2794508622872696,False,True,15.433994365460222,17,48.06927451701628,1972.268,in_progress,0.0
479,56.0,2.9901971641879928,-6.389609794427887,19.827453951662843,10.0,1.3333333333333333,18,1.285452352319678,False,True,15.655440402730775,17,48.06927451701628,1972.342,in_progress,0.0
479,57.0,3.0840122054249335,-6.33627020024201,23.725307828663034,6.666666666666668,2.6666666666666665,16,2.1725627170784882,False,True,15.867087198749445,17,48.06927451701628,1972.409,in_progress,0.0
479,58.0,3.164640538217318,-6.28268673962267,27.41126192565291,10.0,1.3333333333333333,18,1.3066830674405943,False,True,16.06847647035677,18,48.06927451701628,1972.474,in_progress,0.0
479,59.0,3.245744197229377,-6.218840828463978,31.711246052670496,0.0,4.0,11,1.1269742571292527,False,True,16.28236273031837,18,48.06927451701628,1972.546,in_progress,0.0
479,60.0,3.3341185297247513,-6.144848158373351,35.175132949361824,-6.666666666666668,1.3333333333333333,3,1.3661206627826437,False,True,16.512959883583093,18,48.06927451701628,1972.61,in_progress,0.0
479,61.0,3.423555774028224,-6.084686176725758,35.481221574396216,6.666666666666668,2.6666666666666665,16,2.247056914830032,False,True,16.736041387505892,19,48.06927451701628,1972.661,in_progress,0.0
479,62.0,3.5210917187448865,-6.017006305084291,35.22929018971758,-6.666666666666668,1.3333333333333333,3,1.3704997281572957,False,True,16.974946968335573,19,48.06927451701628,1972.745,in_progress,0.0
479,63.0,3.620349205111855,-5.951789846976511,34.48720164965068,6.666666666666668,1.3333333333333333,15,1.3501752162674248,False,True,17.218405828133427,19,48.06927451701628,1972.799,in_progress,0.0
479,64.0,3.7039968665862872,-5.891601426909546,34.99805589895654,6.666666666666668,1.3333333333333333,15,1.340724222175772,False,True,17.43101087521687,20,48.06927451701628,1972.869,in_progress,0.0
479,65.0,3.789085375989138,-5.8143975759567175,38.092568965389844,10.0,1.3333333333333333,18,1.3492046607096362,False,True,17.661339384631432,20,48.06927451701628,1972.947,in_progress,0.0
479,66.0,3.8454238090785626,-5.75089407096786,41.522716908313,3.333333333333332,1.3333333333333333,12,1.3634086975420068,False,True,17.83773413071495,20,48.06927451701628,1973.003,in_progress,0.0
479,67.0,3.908813407952376,-5.670265884747691,45.516461767447126,0.0,2.6666666666666665,10,2.3010083545577977,False,True,18.049852869238407,21,48.06927451701628,1973.076,in_progress,0.0
479,68.0,3.9766540273996815,-5.584483751463732,47.93546875010361,6.666666666666668,4.0,17,1.2072688684397206,False,True,18.267328604654082,21,48.06927451701628,1973.143,in_progress,0.0
