episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
559,2.0,-4.279401257829585,-5.636133313700547,-7.389404571106641,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.2912463343927585,153,48.06927451701628,2438.002,in_progress,0.0
559,3.0,-4.27426744156588,-5.6374232594974645,-7.585869554899861,-10.0,4.0,2,3.7428357307498508,False,True,0.30218280589429103,153,48.06927451701628,2438.079,in_progress,0.0
559,4.0,-4.255200255590192,-5.639281670342676,-7.509215514672414,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.34201666402373654,153,48.06927451701628,2438.134,in_progress,0.0
559,5.0,-4.223687415789986,-5.645455600434893,-8.270670195107614,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.4086812176516408,153,48.06927451701628,2438.195,in_progress,0.0
559,6.0,-4.164374068721345,-5.652330336335544,-7.88172121996162,-10.0,4.0,2,3.7683491491308234,False,True,0.5328872163864351,153,48.06927451701628,2438.272,in_progress,0.0
559,7.0,-4.11777253815221,-5.656870518613811,-7.594431361815499,-6.666666666666668,4.0,5,3.7819879950967303,False,True,0.6302436363463948,153,48.06927451701628,2438.341,in_progress,0.0
559,8.0,-4.0386590243044,-5.682917377120464,-10.906202746752207,6.666666666666668,4.0,17,3.7681335718606377,False,True,0.8004133369434618,153,48.06927451701628,2438.393,in_progress,0.0
559,9.0,-3.9593705131186843,-5.7088440500865465,-13.28782482244069,-3.333333333333335,2.6666666666666665,7,0.001,False,True,0.9709120431468876,154,48.06927451701628,2438.469,in_progress,0.0
559,10.0,-3.8574275034828673,-5.74511092034098,-15.914162607398184,6.666666666666668,2.6666666666666665,16,0.001,False,True,1.1909078786251248,154,48.06927451701628,2438.544,in_progress,0.0
559,11.0,-3.750501011877445,-5.784135300188411,-17.55852394439069,0.0,2.6666666666666665,10,0.001,False,True,1.422293980792877,154,48.06927451701628,2438.606,in_progress,0.0
559,12.0,-3.6175935970759387,-5.826662616243534,-17.65942980005701,3.333333333333332,2.6666666666666665,13,0.001,False,True,1.7079622917444914,155,48.06927451701628,2438.673,in_progress,0.0
559,13.0,-3.491879443604494,-5.8653480406027185,-17.43972572428102,10.0,1.3333333333333333,18,0.001,False,True,1.9780734761175367,155,48.06927451701628,2438.736,in_progress,0.0
559,14.0,-3.3384465865258144,-5.8988478344931625,-14.744673815588675,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.303661052243655,156,48.06927451701628,2438.799,in_progress,0.0
559,15.0,-3.2256893297112468,-5.929928149575321,-15.129954614590284,-6.666666666666668,2.6666666666666665,4,0.001,False,True,2.5454457012077603,156,48.06927451701628,2438.865,in_progress,0.0
559,16.0,-3.1003706574941767,-5.976752268898352,-17.74739536205966,6.666666666666668,4.0,17,3.6531351091990896,False,True,2.8168475908254442,157,48.06927451701628,2438.94,in_progress,0.0
559,17.0,-2.968377662757289,-6.027377490867865,-19.2906079999938,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.10306827068495,157,48.06927451701628,2439.006,in_progress,0.0
559,18.0,-2.833767799430844,-6.080682694230843,-20.4881149609019,6.666666666666668,2.6666666666666665,16,0.001,False,True,3.397532583717233,157,48.06927451701628,2439.069,in_progress,0.0
559,19.0,-2.7031340732151143,-6.132876668593428,-21.003414943494047,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.6816724839976223,158,48.06927451701628,2439.141,in_progress,0.0
559,20.0,-2.569979679830907,-6.184896928219257,-21.26875689105193,3.333333333333332,2.6666666666666665,13,0.001,False,True,3.974267650361918,158,48.06927451701628,2439.198,in_progress,0.0
559,21.0,-2.4362559408295166,-6.2417426516239845,-22.082907492976783,10.0,2.6666666666666665,19,0.001,False,True,4.266500555468999,159,48.06927451701628,2439.279,in_progress,0.0
559,22.0,-2.3043639528074653,-6.287538054412826,-20.601591175572544,-10.0,1.3333333333333333,0,0.001,False,True,4.556185159026505,159,48.06927451701628,2439.346,in_progress,0.0
559,23.0,-2.1653319286001707,-6.336732788939737,-19.91234035323225,0.0,1.3333333333333333,9,0.001,False,True,4.857410149375352,160,48.06927451701628,2439.404,in_progress,0.0
559,24.0,-2.0377535641625246,-6.396299982162287,-22.547351863901504,10.0,4.0,20,3.193187887340743,False,True,5.142053263415264,0,48.06927451701628,2439.448,in_progress,0.0
559,25.0,-1.9264539123046098,-6.45201379058032,-24.34942115914324,10.0,4.0,20,0.001,False,False,5.388563042526627,1,48.06927451701628,2439.545,in_progress,0.0
559,26.0,-1.7875877299086809,-6.505674228266922,-22.677172633379477,0.0,2.6666666666666665,10,0.001,False,False,5.69517764983803,1,48.06927451701628,2439.609,in_progress,0.0
559,27.0,-1.6464995744498934,-6.55646646238544,-21.27901960025984,3.333333333333332,2.6666666666666665,13,0.001,False,False,6.00159433548167,2,48.06927451701628,2439.679,in_progress,0.0
559,28.0,-1.491066788152871,-6.617073301670476,-21.304611369589168,-10.0,4.0,2,0.001,False,False,6.346042311024149,2,48.06927451701628,2439.739,in_progress,0.0
559,29.0,-1.331428321754354,-6.689049305162665,-23.284786884304804,-6.666666666666668,1.3333333333333333,3,0.001,False,False,6.697885135459785,3,48.06927451701628,2439.808,in_progress,0.0
559,30.0,-1.1793087695026543,-6.778325702612538,-28.323267385861165,3.333333333333332,4.0,14,0.001,True,False,7.04644505376983,3,48.06927451701628,2439.874,off_track,0.0
