episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1317,80.0,2.6598894613231985,-6.456380635249175,5.71627864765807,10.0,1.3333333333333333,18,1.4207562640732518,False,True,24.96611020305717,16,48.06927451701628,8558.717,in_progress,0.0
1317,81.0,2.814912045138443,-6.4385635758499715,5.984831133827185,10.0,2.6666666666666665,19,2.2187560231593824,False,True,25.28233439338429,16,48.06927451701628,8558.785,in_progress,0.0
1317,82.0,2.963994019436844,-6.415747472043358,7.413462005517165,3.333333333333332,4.0,14,1.0506186014283418,False,True,25.582883567582044,17,48.06927451701628,8558.849,in_progress,0.0
1317,83.0,3.127226377758391,-6.386081708297834,9.020770782079659,6.666666666666668,2.6666666666666665,16,2.0917011768005955,False,True,25.885732163027654,17,48.06927451701628,8558.908,in_progress,0.0
1317,84.0,3.306013405034169,-6.3474808151941655,10.919668625514797,6.666666666666668,4.0,17,1.001,False,True,26.24108721004906,18,48.06927451701628,8558.986,in_progress,0.0
1317,85.0,3.4797187875699356,-6.300128270378218,13.605769177569865,10.0,1.3333333333333333,18,1.2114861573076132,False,True,26.539305215621482,18,48.06927451701628,8559.037,in_progress,0.0
1317,86.0,3.6585132260505695,-6.2377871583239894,17.791829297678337,10.0,2.6666666666666665,19,2.0917011768005955,False,True,26.908214297497352,19,48.06927451701628,8559.115,in_progress,0.0
1317,87.0,3.8190361241472854,-6.171050539236672,20.603160096873605,6.666666666666668,2.6666666666666665,16,2.0917011768005955,False,True,27.208363787653823,19,48.06927451701628,8559.177,in_progress,0.0
1317,88.0,3.9969366102237207,-6.086700302576526,23.613560227687703,0.0,2.6666666666666665,10,2.0917011768005955,False,True,27.579144445942646,20,48.06927451701628,8559.243,in_progress,0.0
1317,89.0,4.134334406160497,-6.013064460552845,26.157580569758355,0.0,2.6666666666666665,10,0.001,False,False,27.868145287141672,20,48.06927451701628,8559.31,in_progress,0.0
1317,90.0,4.300000254631547,-5.91762447777778,28.50344493357721,-6.666666666666668,4.0,5,0.001,False,False,28.208166806796697,21,48.06927451701628,8559.377,in_progress,0.0
1317,91.0,4.450579058400806,-5.82810649138201,30.211843795678792,0.0,2.6666666666666665,10,0.001,False,False,28.530037472981107,22,48.06927451701628,8559.448,in_progress,0.0
1317,92.0,4.604198817308223,-5.7346592676792465,30.966327139965486,10.0,2.6666666666666665,19,0.001,False,False,28.837191782168162,22,48.06927451701628,8559.511,in_progress,0.0
1317,93.0,4.75944070735985,-5.6309396526596736,32.74496967228644,0.0,2.6666666666666665,10,0.001,True,False,29.176843119594224,23,48.06927451701628,8559.574,off_track,0.0
1318,1.0,-6.518608209308143,-4.872245588717576,-38.07268058481564,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.2914755717947193,145,48.06927451701628,8559.717,prepare,0.0
1318,2.0,-6.51836643563882,-4.87208496013032,-38.01221831975413,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.29166542225658176,145,48.06927451701628,8559.779,in_progress,0.0
1318,3.0,-6.510544208676158,-4.880181748235938,-38.363623539460605,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.3148631045976069,145,48.06927451701628,8559.848,in_progress,0.0
1318,4.0,-6.4915676834449165,-4.893693710650142,-38.11187377643981,-3.333333333333335,4.0,8,1.3815979698747036,False,True,0.363274689941151,145,48.06927451701628,8559.906,in_progress,0.0
1318,5.0,-6.455274644438772,-4.915786413026803,-36.992415766064504,6.666666666666668,2.6666666666666665,16,3.3767923391959176,False,True,0.4510528127157687,145,48.06927451701628,8559.981,in_progress,0.0
1318,6.0,-6.415025397863186,-4.941730944086333,-36.08845254181925,0.0,2.6666666666666665,10,3.3827328532449012,False,True,0.550251436531557,145,48.06927451701628,8560.042,in_progress,0.0
1318,7.0,-6.355886350145139,-4.978484316735397,-34.996092219934525,3.333333333333332,4.0,14,1.3982031902306016,False,True,0.6969141951328139,145,48.06927451701628,8560.111,in_progress,0.0
1318,8.0,-6.278512602927116,-5.02326435224721,-33.236387198932,-10.0,4.0,2,1.407147648330608,False,True,0.8826819972956756,146,48.06927451701628,8560.174,in_progress,0.0
1318,9.0,-6.196745705959094,-5.0778191630840395,-33.42309044499177,6.666666666666668,4.0,17,1.4052323537393212,False,True,1.087142471571323,146,48.06927451701628,8560.253,in_progress,0.0
1318,10.0,-6.097016416281763,-5.132721383353427,-31.456345396598223,10.0,1.3333333333333333,18,0.001,False,True,1.326571812580224,146,48.06927451701628,8560.31,in_progress,0.0
1318,11.0,-5.989606933285015,-5.171297891639808,-26.401856215791216,10.0,4.0,20,1.451992468181356,False,True,1.5614481827673332,147,48.06927451701628,8560.369,in_progress,0.0
1318,12.0,-5.855748192160451,-5.206038416410912,-20.36963928753413,6.666666666666668,4.0,17,1.5197148700632765,False,True,1.8518452016819897,147,48.06927451701628,8560.451,in_progress,0.0
1318,13.0,-5.726513358871045,-5.218722783118827,-12.16897551413552,0.0,4.0,11,1.6075299169826336,False,True,2.108789689885915,147,48.06927451701628,8560.518,in_progress,0.0
1318,14.0,-5.58346117984153,-5.218324820565332,-2.9617064274620932,0.0,1.3333333333333333,9,0.001,False,True,2.381185513691242,148,48.06927451701628,8560.582,in_progress,0.0
1318,15.0,-5.436453536020067,-5.2042697798507085,7.793060379189304,-10.0,4.0,2,0.001,False,True,2.7024358275439475,148,48.06927451701628,8560.636,in_progress,0.0
1318,16.0,-5.27664957758228,-5.176977568297498,17.22331602437519,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.003143763944327,149,48.06927451701628,8560.708,in_progress,0.0
1318,17.0,-5.147615058263008,-5.139702745697195,27.19955509635446,-10.0,1.3333333333333333,0,0.001,False,True,3.313128715433822,149,48.06927451701628,8560.777,in_progress,0.0
1318,18.0,-5.017835200295856,-5.08958734228729,38.70581238104777,-10.0,4.0,2,0.001,False,True,3.5570491227676304,150,48.06927451701628,8560.846,in_progress,0.0
1318,19.0,-4.913011438355662,-5.038508967906948,46.98773944629382,6.666666666666668,2.6666666666666665,16,0.001,False,True,3.800359995527136,150,48.06927451701628,8560.912,in_progress,0.0
1318,20.0,-4.817236040317394,-4.969107013021262,57.74230664684134,10.0,4.0,20,0.001,False,False,3.9755233845988336,150,48.06927451701628,8560.968,in_progress,0.0
1318,21.0,-4.732216143739844,-4.879320270376173,70.51705087526923,3.333333333333332,1.3333333333333333,12,0.001,False,False,4.1221658996345,151,48.06927451701628,8561.045,in_progress,0.0
1318,22.0,-4.670593868711992,-4.794267373504569,82.21885101637898,3.333333333333332,1.3333333333333333,12,0.001,True,False,4.222178314845193,151,48.06927451701628,8561.111,off_track,0.0
1319,1.0,-4.279120048784975,-5.636017541783986,-7.366278743707361,0.0,4.0,11,0.0,False,True,0.29179550829424583,153,48.06927451701628,8561.244,prepare,0.0
1319,2.0,-4.2794012578287814,-5.636133313700651,-7.3894045711067164,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.2912463343927474,153,48.06927451701628,8561.316,in_progress,0.0
1319,3.0,-4.270729206936452,-5.634353142809446,-6.687757158998958,10.0,2.6666666666666665,19,0.001,False,True,0.3086609460362211,153,48.06927451701628,8561.376,in_progress,0.0
1319,4.0,-4.248096693407288,-5.631859028153673,-5.488057535993199,6.666666666666668,2.6666666666666665,16,0.001,False,True,0.35468572234484963,153,48.06927451701628,8561.442,in_progress,0.0
1319,5.0,-4.2113551587198845,-5.62420318600446,-2.8085643109633396,0.0,4.0,11,3.7968774386339024,False,True,0.4284371164802181,153,48.06927451701628,8561.509,in_progress,0.0
1319,6.0,-4.162175970928376,-5.616358895390262,-0.407258448578636,-10.0,1.3333333333333333,0,0.001,False,True,0.5277976367875858,153,48.06927451701628,8561.588,in_progress,0.0
1319,7.0,-4.093829951109065,-5.613198861009692,0.5265597352415227,-10.0,2.6666666666666665,1,0.001,False,True,0.6679974339632522,153,48.06927451701628,8561.641,in_progress,0.0
1319,8.0,-4.0036529912273435,-5.61133450080889,0.7579985232670199,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.8535511380421634,153,48.06927451701628,8561.712,in_progress,0.0
1319,9.0,-3.9377487860956095,-5.609796479536439,0.8724492233638782,0.0,4.0,11,3.9777123114506594,False,True,0.9891129277203925,154,48.06927451701628,8561.779,in_progress,0.0
1319,10.0,-3.845214440662247,-5.606267740067644,1.2801406062424396,-10.0,1.3333333333333333,0,0.001,False,True,1.1790865648746207,154,48.06927451701628,8561.846,in_progress,0.0
1319,11.0,-3.7452051988663806,-5.608226116728997,0.3766119417665522,-10.0,4.0,2,3.8955973416912633,False,True,1.3854892105609529,154,48.06927451701628,8561.906,in_progress,0.0
1319,12.0,-3.6508472978614384,-5.617507344175637,-1.7668454434088987,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.5826264217652986,155,48.06927451701628,8561.982,in_progress,0.0
1319,13.0,-3.5410971763099517,-5.633346845320106,-4.5520483002734995,-10.0,1.3333333333333333,0,0.001,False,True,1.8132904351804036,155,48.06927451701628,8562.052,in_progress,0.0
1319,14.0,-3.441186012855427,-5.654640284703081,-7.353455688001989,3.333333333333332,2.6666666666666665,13,0.001,False,True,2.0249097403047145,155,48.06927451701628,8562.117,in_progress,0.0
1319,15.0,-3.3435229894109866,-5.677479488697567,-9.453222111528735,3.333333333333332,4.0,14,3.875345580810084,False,True,2.2325677761100615,156,48.06927451701628,8562.178,in_progress,0.0
1319,16.0,-3.224701469573534,-5.693173498552411,-8.558235509604064,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.4819026089933804,156,48.06927451701628,8562.238,in_progress,0.0
1319,17.0,-3.1134608837311952,-5.704527554090828,-7.57692904182196,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.7140118680883063,156,48.06927451701628,8562.307,in_progress,0.0
1319,18.0,-3.009282158438258,-5.715770074021233,-7.024853995721954,0.0,4.0,11,3.835606553189255,False,True,2.931917918558624,157,48.06927451701628,8562.374,in_progress,0.0
1319,19.0,-2.8798588156560725,-5.7306210572519545,-6.723736336181808,-6.666666666666668,2.6666666666666665,4,0.001,False,True,3.2021230900586395,157,48.06927451701628,8562.443,in_progress,0.0
1319,20.0,-2.782883989180806,-5.740488683080423,-6.39210437308434,3.333333333333332,2.6666666666666665,13,0.001,False,True,3.4047660646837508,157,48.06927451701628,8562.515,in_progress,0.0
1319,21.0,-2.635340100810151,-5.749765081183958,-4.847642058983481,10.0,1.3333333333333333,18,0.001,False,True,3.711434388029189,158,48.06927451701628,8562.57,in_progress,0.0
1319,22.0,-2.50402882895255,-5.739859399708106,-0.6084620594432822,10.0,2.6666666666666665,19,0.001,False,True,3.977767972824786,158,48.06927451701628,8562.648,in_progress,0.0
1319,23.0,-2.37363554965867,-5.722667195391934,3.2133004629728106,-10.0,4.0,2,3.6570038022811264,False,True,4.241135075942126,159,48.06927451701628,8562.717,in_progress,0.0
1319,24.0,-2.22814283320774,-5.702857447453585,5.422365306827074,-10.0,2.6666666666666665,1,0.001,False,True,4.5323342307828085,159,48.06927451701628,8562.776,in_progress,0.0
1319,25.0,-2.0760838658647565,-5.699061396994152,3.4193903774859096,-10.0,1.3333333333333333,0,0.001,False,True,4.843985647987692,160,48.06927451701628,8562.852,in_progress,0.0
1319,26.0,-1.9211658796617987,-5.7107718215141965,-0.7310119725782112,-10.0,1.3333333333333333,0,0.001,False,True,5.164224813765145,0,48.06927451701628,8562.912,in_progress,0.0
1319,27.0,-1.7924123726697123,-5.733471048728208,-5.046846876155528,-10.0,1.3333333333333333,0,0.001,False,True,5.436143341462042,1,48.06927451701628,8562.97,in_progress,0.0
1319,28.0,-1.6658994284120596,-5.768490142012462,-10.033393482925467,-10.0,1.3333333333333333,0,0.001,False,True,5.705556109485983,1,48.06927451701628,8563.007,in_progress,0.0
1319,29.0,-1.5665767993084485,-5.806628822695476,-14.408154688048578,0.0,4.0,11,3.576894245720567,False,True,5.922040464378938,1,48.06927451701628,8563.1,in_progress,0.0
1319,30.0,-1.4615330414001813,-5.854849572327173,-18.870132750886274,3.333333333333332,2.6666666666666665,13,0.001,False,True,6.153558170396238,2,48.06927451701628,8563.179,in_progress,0.0
1319,31.0,-1.335719865502377,-5.9012356286691965,-19.622495488786825,-10.0,2.6666666666666665,1,0.001,False,True,6.425769186221487,2,48.06927451701628,8563.247,in_progress,0.0
1319,32.0,-1.21717681463776,-5.950447335257785,-21.054730809257574,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.685622159905819,3,48.06927451701628,8563.307,in_progress,0.0
1319,33.0,-1.091456807995008,-6.020839266557173,-25.309554274250036,3.333333333333332,4.0,14,2.980909532902673,False,True,6.966628631630428,3,48.06927451701628,8563.367,in_progress,0.0
1319,34.0,-0.9632770836318636,-6.097920220211254,-28.573794895708286,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.25609282438117,4,48.06927451701628,8563.447,in_progress,0.0
1319,35.0,-0.8619149332063607,-6.163378854438721,-30.83878393826728,6.666666666666668,2.6666666666666665,16,3.106873938787201,False,True,7.486542275523817,4,48.06927451701628,8563.519,in_progress,0.0
1319,36.0,-0.7265097823533034,-6.247207176442218,-31.24101036381074,10.0,4.0,20,2.0352174005136727,False,True,7.793371061177879,4,48.06927451701628,8563.579,in_progress,0.0
1319,37.0,-0.6025604203968293,-6.3130675770195595,-29.543640962200776,10.0,2.6666666666666665,19,3.542015943316603,False,True,8.070411498773893,5,48.06927451701628,8563.642,in_progress,0.0
1319,38.0,-0.45045077656710597,-6.379513254517686,-26.171782040424798,0.0,4.0,11,1.6897603630845415,False,True,8.405961901507666,5,48.06927451701628,8563.716,in_progress,0.0
1319,39.0,-0.28762408708469756,-6.451926454785494,-25.035606144156706,10.0,4.0,20,1.6004055675043212,False,True,8.765156704184946,6,48.06927451701628,8563.777,in_progress,0.0
1319,40.0,-0.11039282598468514,-6.5271054563006015,-23.546801005939656,10.0,1.3333333333333333,18,0.001,False,True,9.158194704388876,7,48.06927451701628,8563.835,in_progress,0.0
1319,41.0,0.06865979250453692,-6.581505193527881,-19.082174628897086,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.555384343141611,7,48.06927451701628,8563.9,in_progress,0.0
1319,42.0,0.25040605637923063,-6.622836595115618,-15.185387002985753,6.666666666666668,4.0,17,1.4009389697224226,False,True,9.94294401662242,8,48.06927451701628,8563.977,in_progress,0.0
1319,43.0,0.4150951165845749,-6.6555844087896165,-12.840213946091376,6.666666666666668,2.6666666666666665,16,3.1942380206209275,False,True,10.306530247509073,8,48.06927451701628,8564.049,in_progress,0.0
1319,44.0,0.5937870201002214,-6.679278367885239,-9.557283964071807,-3.333333333333335,4.0,8,1.3433730890267481,False,True,10.6919384156066,9,48.06927451701628,8564.102,in_progress,0.0
1319,45.0,0.7772039067487027,-6.703238227151346,-8.44013318460222,3.333333333333332,4.0,14,1.3092199219038188,False,True,11.074538327901465,10,48.06927451701628,8564.173,in_progress,0.0
1319,46.0,0.9850086052658847,-6.739674451901542,-9.532792373076331,-10.0,2.6666666666666665,1,2.71844963702088,False,True,11.520457275381276,10,48.06927451701628,8564.204,in_progress,0.0
1319,47.0,1.191851741552801,-6.782306800687395,-11.004567894395967,6.666666666666668,2.6666666666666665,16,2.480947582139547,False,True,11.941205094626994,11,48.06927451701628,8564.31,in_progress,0.0
1319,48.0,1.3690731700293166,-6.820737361406716,-11.622373205897617,10.0,2.6666666666666665,19,2.3853532123119017,False,True,12.318452840341138,12,48.06927451701628,8564.379,in_progress,0.0
1319,49.0,1.5854540537892712,-6.851994171523745,-9.191764593456103,10.0,2.6666666666666665,19,2.2119846681943507,False,True,12.699296738004463,12,48.06927451701628,8564.409,in_progress,0.0
1319,50.0,1.7594610875736547,-6.865700608168877,-6.491464980313634,6.666666666666668,2.6666666666666665,16,2.1356445092073866,False,True,13.06230887391257,13,48.06927451701628,8564.515,in_progress,0.0
1319,51.0,1.9376521410305163,-6.871391290614056,-3.8148579273445185,-3.333333333333335,1.3333333333333333,6,1.1812176365425717,False,True,13.37270709425951,13,48.06927451701628,8564.582,in_progress,0.0
1319,52.0,2.1385171791076947,-6.879797765323231,-2.9210442729134,6.666666666666668,4.0,17,1.001,False,True,13.788338609342958,14,48.06927451701628,8564.638,in_progress,0.0
1319,53.0,2.291800439014125,-6.888867343476392,-3.2293105937268107,10.0,1.3333333333333333,18,1.2089004168401492,False,True,14.036719914734476,14,48.06927451701628,8564.717,in_progress,0.0
1319,54.0,2.463710968828864,-6.8879221454436035,-1.1125825582370275,-10.0,1.3333333333333333,0,1.2114861573076132,False,True,14.38870133878423,15,48.06927451701628,8564.769,in_progress,0.0
1319,55.0,2.615703181411335,-6.882823163153782,0.3363714786056506,10.0,4.0,20,1.001,False,True,14.606579177080036,15,48.06927451701628,8564.842,in_progress,0.0
1319,56.0,2.7839596069939208,-6.879375560705395,1.065327529401093,3.333333333333332,2.6666666666666665,13,2.0917011768005955,False,True,14.941944537458014,16,48.06927451701628,8564.911,in_progress,0.0
1319,57.0,2.9386900689184627,-6.860384458278898,4.168462644999767,10.0,1.3333333333333333,18,1.2114861573076132,False,True,15.138835865040477,16,48.06927451701628,8564.984,in_progress,0.0
1319,58.0,3.1000066294943536,-6.8251230859482215,8.73559214759727,0.0,2.6666666666666665,10,0.001,False,False,15.47347788676717,17,48.06927451701628,8565.04,in_progress,0.0
1319,59.0,3.2469142106275983,-6.794890484407982,10.06521460431108,0.0,1.3333333333333333,9,0.001,False,False,15.692457611666995,17,48.06927451701628,8565.115,in_progress,0.0
