episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1696,18.0,-8.027736435832653,-2.04118920299602,-89.62080316146881,3.333333333333332,4.0,14,1.93009404261735,False,True,3.4592408146779996,134,48.06927451701628,12283.006,in_progress,0.0
1696,19.0,-8.039014235204291,-2.2045333905678755,-92.0313414865163,3.333333333333332,4.0,14,1.840652577284011,False,True,3.788027816492079,134,48.06927451701628,12283.068,in_progress,0.0
1696,20.0,-8.058643054190966,-2.3860707306684694,-94.61862677325728,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.150498369269096,135,48.06927451701628,12283.135,in_progress,0.0
1696,21.0,-8.077623877906223,-2.5523029668766797,-96.21387597158683,10.0,1.3333333333333333,18,0.001,False,True,4.463914065182772,135,48.06927451701628,12283.211,in_progress,0.0
1696,22.0,-8.094485381240109,-2.723805602406285,-95.76030509267045,10.0,1.3333333333333333,18,0.001,False,True,4.800352427073539,136,48.06927451701628,12283.277,in_progress,0.0
1696,23.0,-8.09748878509706,-2.8709260830474186,-93.42560490910952,10.0,4.0,20,1.3513292458103583,False,True,5.069891815537386,136,48.06927451701628,12283.344,in_progress,0.0
1696,24.0,-8.094149933990868,-3.0234789603802636,-90.98001932440933,10.0,1.3333333333333333,18,0.001,False,True,5.374922717867747,137,48.06927451701628,12283.394,in_progress,0.0
1696,25.0,-8.074541284081661,-3.1993324217622554,-85.65177709160713,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.695605460955678,137,48.06927451701628,12283.479,in_progress,0.0
1696,26.0,-8.047198146638795,-3.336617090141671,-81.223220374986,3.333333333333332,2.6666666666666665,13,2.900337140692047,False,True,5.982881895808079,138,48.06927451701628,12283.542,in_progress,0.0
1696,27.0,-8.019344560318716,-3.459621123499295,-79.40794077342377,10.0,1.3333333333333333,18,0.001,False,True,6.187925355945212,138,48.06927451701628,12283.613,in_progress,0.0
1696,28.0,-7.9830297823705285,-3.5929512955586773,-77.13703772884925,6.666666666666668,2.6666666666666665,16,2.8276509249486335,False,True,6.471493829647679,138,48.06927451701628,12283.679,in_progress,0.0
1696,29.0,-7.939001575253425,-3.7206152164117765,-74.22463813761861,10.0,1.3333333333333333,18,0.001,False,True,6.751055817957563,139,48.06927451701628,12283.739,in_progress,0.0
1696,30.0,-7.884394093139511,-3.847547688924239,-70.59162709522643,10.0,1.3333333333333333,18,0.001,False,True,6.976710634086725,139,48.06927451701628,12283.81,in_progress,0.0
1696,31.0,-7.818936035340048,-3.9719838102099914,-66.42832231269861,10.0,1.3333333333333333,18,0.001,False,True,7.269167664665998,140,48.06927451701628,12283.877,in_progress,0.0
1696,32.0,-7.766659939260132,-4.052774013485197,-63.0241821909905,-3.333333333333335,1.3333333333333333,6,0.001,False,True,7.420894819363855,140,48.06927451701628,12283.947,in_progress,0.0
1696,33.0,-7.706892553323413,-4.144397838307107,-60.608643028231064,10.0,1.3333333333333333,18,0.001,False,True,7.648416656449076,140,48.06927451701628,12284.011,in_progress,0.0
1696,34.0,-7.65329695138013,-4.22869985254536,-59.45022143415045,-3.333333333333335,4.0,8,1.001,False,True,7.8562239247155,141,48.06927451701628,12284.082,in_progress,0.0
1696,35.0,-7.597106097170692,-4.314647409926006,-58.66277046113903,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.04857577174003,141,48.06927451701628,12284.14,in_progress,0.0
1696,36.0,-7.535758837714872,-4.407624515934219,-57.66936929878163,10.0,1.3333333333333333,18,0.001,False,True,8.236507575720097,141,48.06927451701628,12284.213,in_progress,0.0
1696,37.0,-7.478299492382666,-4.486309911491704,-56.240965106421655,10.0,1.3333333333333333,18,0.001,False,True,8.439198073531761,142,48.06927451701628,12284.279,in_progress,0.0
1696,38.0,-7.41479885972578,-4.561542027403964,-53.90004404353658,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.643505362168135,142,48.06927451701628,12284.35,in_progress,0.0
1696,39.0,-7.352157805810949,-4.6340032689504245,-52.22468040192651,10.0,1.3333333333333333,18,0.001,False,True,8.767447928612127,142,48.06927451701628,12284.411,in_progress,0.0
1696,40.0,-7.286351887507674,-4.699682225859288,-49.67465646492608,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.960427173286545,142,48.06927451701628,12284.482,in_progress,0.0
1696,41.0,-7.213568091362512,-4.77018597303474,-47.6039521675552,-6.666666666666668,4.0,5,1.001,False,True,9.170520417750206,143,48.06927451701628,12284.54,in_progress,0.0
1696,42.0,-7.148635271490758,-4.8357078666800914,-46.77814900379427,3.333333333333332,4.0,14,1.001,False,True,9.306458591223443,143,48.06927451701628,12284.609,in_progress,0.0
1696,43.0,-7.06307338719462,-4.91865528367454,-45.59177387817899,10.0,1.3333333333333333,18,0.001,False,True,9.535319972511125,143,48.06927451701628,12284.677,in_progress,0.0
1696,44.0,-6.959006411561822,-4.99533210316756,-41.00696164698705,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.802136330410638,144,48.06927451701628,12284.738,in_progress,0.0
1696,45.0,-6.875487818449274,-5.05654848815826,-39.17487995548001,10.0,1.3333333333333333,18,0.001,False,True,9.943499550905743,144,48.06927451701628,12284.812,in_progress,0.0
1696,46.0,-6.793346064009932,-5.113465526861629,-37.43719975014192,6.666666666666668,2.6666666666666665,16,2.9529261394955357,False,True,10.151038548468494,144,48.06927451701628,12284.877,in_progress,0.0
1696,47.0,-6.691067832077996,-5.168978112484936,-33.671270653629584,10.0,4.0,20,1.001,False,True,10.389751423694538,145,48.06927451701628,12284.94,in_progress,0.0
1696,48.0,-6.573805114250093,-5.224882675210572,-29.893681474557383,10.0,2.6666666666666665,19,2.9889504489939287,False,True,10.593247722581223,145,48.06927451701628,12284.998,in_progress,0.0
1696,49.0,-6.432502198758082,-5.276670394053426,-24.800749542202205,10.0,2.6666666666666665,19,3.0000448920117,False,True,10.898727234577077,146,48.06927451701628,12285.078,in_progress,0.0
1696,50.0,-6.289915096952023,-5.3165450768454345,-19.98839429684271,6.666666666666668,4.0,17,1.001,False,True,11.193036241391763,146,48.06927451701628,12285.149,in_progress,0.0
1696,51.0,-6.140075368469713,-5.344589215083637,-14.688763186401161,-6.666666666666668,4.0,5,1.0294854961885118,False,True,11.455554475821017,146,48.06927451701628,12285.212,in_progress,0.0
1696,52.0,-5.953179056047795,-5.379490944555746,-11.59200329117408,10.0,2.6666666666666665,19,3.104161969594953,False,True,11.822153955278447,147,48.06927451701628,12285.271,in_progress,0.0
1696,53.0,-5.779659771945978,-5.412654588976589,-11.061511699001615,10.0,2.6666666666666665,19,3.062989519355411,False,True,12.168918179940945,148,48.06927451701628,12285.35,in_progress,0.0
1696,54.0,-5.602391699536383,-5.4368644424226416,-9.136608008116307,10.0,2.6666666666666665,19,3.1687983515465925,False,True,12.516050157076176,148,48.06927451701628,12285.407,in_progress,0.0
1696,55.0,-5.429132658033659,-5.451846372849929,-6.712387268340334,0.0,1.3333333333333333,9,0.001,False,True,12.869542977724235,149,48.06927451701628,12285.484,in_progress,0.0
1696,56.0,-5.232035819290034,-5.4547083726427985,-2.721273807139798,0.0,4.0,11,1.5878994351612026,False,True,13.271068583379131,149,48.06927451701628,12285.545,in_progress,0.0
1696,57.0,-5.034908891400084,-5.450295011445879,-0.16255997786999127,-3.333333333333335,1.3333333333333333,6,0.001,False,True,13.671176542077902,150,48.06927451701628,12285.615,in_progress,0.0
1696,58.0,-4.890089623713153,-5.448642207459292,0.20985125511670136,10.0,4.0,20,1.985487158076416,False,True,13.976310673331781,150,48.06927451701628,12285.683,in_progress,0.0
1696,59.0,-4.723291305426116,-5.4398324265922025,2.0628124404896213,10.0,2.6666666666666665,19,2.5393552675257345,False,True,14.316562138221922,151,48.06927451701628,12285.75,in_progress,0.0
1696,60.0,-4.53756211562679,-5.416663077482531,5.10695156377995,-3.333333333333335,2.6666666666666665,7,2.5145869729528423,False,True,14.697927791362563,152,48.06927451701628,12285.817,in_progress,0.0
1696,61.0,-4.3646578004611625,-5.393197031714668,6.540693663585196,-10.0,1.3333333333333333,0,0.001,False,True,15.050358455308753,152,48.06927451701628,12285.875,in_progress,0.0
1696,62.0,-4.1649085801632495,-5.379947339127376,4.746310451940865,-10.0,4.0,2,3.58279369001611,False,True,15.45890679592966,153,48.06927451701628,12285.948,in_progress,0.0
1696,63.0,-4.005179403658993,-5.3711469476830045,3.8862599809481035,-10.0,1.3333333333333333,0,0.001,False,True,15.786362000572096,153,48.06927451701628,12286.017,in_progress,0.0
1696,64.0,-3.826501769517327,-5.376246340201213,-0.08796394963806389,-6.666666666666668,4.0,5,3.5039243144837617,False,True,16.15636473033334,154,48.06927451701628,12286.082,in_progress,0.0
1696,65.0,-3.669544696065496,-5.388431697639192,-2.6492090676183535,-10.0,1.3333333333333333,0,0.001,False,True,16.481909029442164,154,48.06927451701628,12286.142,in_progress,0.0
1696,66.0,-3.50998654452506,-5.408956128196768,-5.425827716889297,-6.666666666666668,1.3333333333333333,3,0.001,False,True,16.816576311805974,155,48.06927451701628,12286.213,in_progress,0.0
1696,67.0,-3.35818714155169,-5.432366886374087,-7.204033342892753,10.0,1.3333333333333333,18,0.001,False,True,17.135199722449222,155,48.06927451701628,12286.265,in_progress,0.0
1696,68.0,-3.2154799515463983,-5.451459471727998,-7.364833495702832,3.333333333333332,2.6666666666666665,13,0.001,False,True,17.434722948783065,156,48.06927451701628,12286.331,in_progress,0.0
1696,69.0,-3.07845401531534,-5.464040108652309,-6.303069570393642,-3.333333333333335,1.3333333333333333,6,0.001,False,True,17.719175377171602,156,48.06927451701628,12286.404,in_progress,0.0
1696,70.0,-2.9387196135782636,-5.462717062274371,-2.899480099062602,-10.0,4.0,2,3.3455674117250327,False,True,18.006881472572942,157,48.06927451701628,12286.471,in_progress,0.0
1696,71.0,-2.796833391950162,-5.454611629847381,0.02357829619452256,-10.0,1.3333333333333333,0,0.001,False,True,18.293998870533468,157,48.06927451701628,12286.547,in_progress,0.0
1696,72.0,-2.657505381824456,-5.445561070930264,1.873887066084152,-10.0,2.6666666666666665,1,0.001,False,True,18.57848033887146,158,48.06927451701628,12286.611,in_progress,0.0
1696,73.0,-2.522133114645428,-5.4378096090674966,2.5304774221892443,-3.333333333333335,1.3333333333333333,6,0.001,False,True,18.8507045273569,158,48.06927451701628,12286.684,in_progress,0.0
1696,74.0,-2.3747003241388196,-5.426773069614553,3.335032349758113,6.666666666666668,4.0,17,3.1093690958940137,False,True,19.15098553353063,159,48.06927451701628,12286.743,in_progress,0.0
1696,75.0,-2.2487671232281152,-5.415886304399484,4.150693515627163,-6.666666666666668,4.0,5,0.001,False,False,19.401235088020176,159,48.06927451701628,12286.817,in_progress,0.0
1696,76.0,-2.104653368946216,-5.3949481931593075,6.232697639930168,-10.0,1.3333333333333333,0,0.001,False,False,19.691244528021567,160,48.06927451701628,12286.88,in_progress,0.0
1696,77.0,-1.9539064191204483,-5.385886544783364,4.746485471195745,-6.666666666666668,2.6666666666666665,4,0.001,False,False,19.998569799307443,160,48.06927451701628,12286.948,in_progress,0.0
1696,78.0,-1.8051907268264173,-5.378826855341423,3.6712213798575073,-10.0,1.3333333333333333,0,0.001,False,False,20.297335766879314,0,48.06927451701628,12287.012,in_progress,0.0
1696,79.0,-1.6165784893965995,-5.384978628311013,0.25437194971621385,-6.666666666666668,1.3333333333333333,3,0.001,False,False,20.682217368666784,1,48.06927451701628,12287.076,in_progress,0.0
1696,80.0,-1.52185040389866,-5.394417150265837,-1.8865853730779623,-10.0,2.6666666666666665,1,0.001,False,False,20.879930390668278,1,48.06927451701628,12287.134,in_progress,0.0
1696,81.0,-1.3905603296018598,-5.413908067315054,-5.11560998893323,6.666666666666668,1.3333333333333333,15,0.001,False,False,21.15603801394694,2,48.06927451701628,12287.215,in_progress,0.0
1696,82.0,-1.257025835144743,-5.436761158054872,-8.171800859800232,-6.666666666666668,2.6666666666666665,4,0.001,True,False,21.432115006660197,2,48.06927451701628,12287.273,off_track,0.0
1697,1.0,-7.82253693567448,-2.8968894332255286,-72.65212498892282,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2917856360359572,137,48.06927451701628,12287.416,prepare,0.0
1697,2.0,-7.822709692037227,-2.8966717643937683,-72.67521926167063,10.0,1.3333333333333333,18,0.001,False,True,0.2912463343927474,137,48.06927451701628,12287.466,in_progress,0.0
1697,3.0,-7.819900148909435,-2.905287599082174,-72.67694765429084,6.666666666666668,2.6666666666666665,16,3.6325445401511245,False,True,0.31009746128637383,137,48.06927451701628,12287.541,in_progress,0.0
1697,4.0,-7.812506261811602,-2.9227720909012866,-72.20586203182742,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.34940129204308334,137,48.06927451701628,12287.613,in_progress,0.0
1697,5.0,-7.799046249913046,-2.9537132216027113,-71.40688862182402,-10.0,2.6666666666666665,1,3.6332644538479553,False,True,0.41918729123702203,137,48.06927451701628,12287.67,in_progress,0.0
1697,6.0,-7.782082178839788,-2.9990679436772947,-71.01628108056224,10.0,4.0,20,1.802964417874607,False,True,0.5197687269848927,137,48.06927451701628,12287.741,in_progress,0.0
1697,7.0,-7.763290167347653,-3.0574487135465342,-71.12858503458034,0.0,4.0,11,1.7850830048889363,False,True,0.6482337287380124,137,48.06927451701628,12287.814,in_progress,0.0
1697,8.0,-7.737536482995594,-3.1279224335810016,-70.85864771831663,10.0,1.3333333333333333,18,0.001,False,True,0.8043160892728496,137,48.06927451701628,12287.871,in_progress,0.0
1697,9.0,-7.705335256971195,-3.198627522994291,-69.33553491024666,6.666666666666668,2.6666666666666665,16,3.5894579397709743,False,True,0.9655874589296509,138,48.06927451701628,12287.944,in_progress,0.0
1697,10.0,-7.661574771716028,-3.275608345720309,-66.27238678647963,-10.0,4.0,2,1.7707881003397041,False,True,1.1475681735061527,138,48.06927451701628,12288.008,in_progress,0.0
1697,11.0,-7.611411921993099,-3.370265767463796,-64.78831954744429,3.333333333333332,2.6666666666666665,13,3.5876824680156956,False,True,1.3735481836366414,138,48.06927451701628,12288.082,in_progress,0.0
1697,12.0,-7.566705511307402,-3.4675514945722696,-64.99928864670031,0.0,4.0,11,1.739972521196708,False,True,1.5962813548755395,139,48.06927451701628,12288.148,in_progress,0.0
1697,13.0,-7.514730572031189,-3.5912724642744815,-66.11162415981443,6.666666666666668,2.6666666666666665,16,3.5255289459503927,False,True,1.878840419329153,139,48.06927451701628,12288.214,in_progress,0.0
1697,14.0,-7.462879535136232,-3.720377303653881,-67.18349334581639,-10.0,1.3333333333333333,0,0.001,False,True,2.1662081928664145,140,48.06927451701628,12288.276,in_progress,0.0
1697,15.0,-7.412913870804287,-3.851134630714947,-68.06393818044113,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.4531807470785982,140,48.06927451701628,12288.344,in_progress,0.0
1697,16.0,-7.374442403839024,-3.977824650689354,-70.40645070454552,-3.333333333333335,2.6666666666666665,7,3.3126837551356925,False,True,2.7192658268333614,140,48.06927451701628,12288.404,in_progress,0.0
1697,17.0,-7.346802260446473,-4.102629530735417,-73.71602850554765,10.0,1.3333333333333333,18,0.001,False,True,2.9701238481993686,141,48.06927451701628,12288.481,in_progress,0.0
1697,18.0,-7.321601098361325,-4.228283698490194,-76.45283825719433,10.0,1.3333333333333333,18,0.001,False,True,3.198215733166332,141,48.06927451701628,12288.547,in_progress,0.0
1697,19.0,-7.294042503694518,-4.336204556342288,-76.16434288109075,10.0,2.6666666666666665,19,3.0334588970082317,False,True,3.413299434481476,142,48.06927451701628,12288.614,in_progress,0.0
1697,20.0,-7.262069783232438,-4.45940527457255,-75.91045193805306,0.0,4.0,11,1.0506957225833138,False,True,3.6594644188994385,142,48.06927451701628,12288.679,in_progress,0.0
1697,21.0,-7.226345722419066,-4.605995126547014,-76.35439965241356,10.0,1.3333333333333333,18,0.001,False,True,3.8960155917928563,142,48.06927451701628,12288.748,in_progress,0.0
1697,22.0,-7.1847585697995395,-4.750491998991048,-75.34465464932101,0.0,2.6666666666666665,10,0.001,False,True,4.179174122577667,143,48.06927451701628,12288.81,in_progress,0.0
1697,23.0,-7.153969136711381,-4.863275272415501,-75.16271624408172,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.318886016547241,143,48.06927451701628,12288.883,in_progress,0.0
1697,24.0,-7.128306688879201,-4.995537680703206,-77.01879622834439,10.0,1.3333333333333333,18,0.001,False,True,4.547129845848952,143,48.06927451701628,12288.95,in_progress,0.0
1697,25.0,-7.10398351037686,-5.113360144536429,-77.5604312342549,0.0,2.6666666666666665,10,0.001,False,False,4.752660184066492,144,48.06927451701628,12289.015,in_progress,0.0
1697,26.0,-7.078803081913852,-5.238592429078912,-78.2193556756158,0.0,2.6666666666666665,10,0.001,False,False,4.935390205759582,144,48.06927451701628,12289.082,in_progress,0.0
1697,27.0,-7.059809998741189,-5.373802872502814,-80.08978452805579,0.0,4.0,11,0.001,False,False,5.048677989845429,144,48.06927451701628,12289.131,in_progress,0.0
1697,28.0,-7.043543491451172,-5.534757551564247,-82.5489226496813,3.333333333333332,1.3333333333333333,12,0.001,True,False,5.281815666942224,145,48.06927451701628,12289.214,off_track,0.0
1698,1.0,-6.518617331935941,-4.872302401928272,-38.07764343047219,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2915335219062287,145,48.06927451701628,12289.346,prepare,0.0
