episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
616,37.0,-6.63167884723669,-4.774952337706332,-60.421585919530784,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.981485729846906,144,48.06927451701628,2739.408,in_progress,0.0
616,38.0,-6.5628955163728095,-4.86900661875036,-57.55680548081193,10.0,1.3333333333333333,18,0.001,False,True,10.214794642190627,144,48.06927451701628,2739.493,in_progress,0.0
616,39.0,-6.504598743694964,-4.932800673787445,-54.29463158946678,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.39210778452906,145,48.06927451701628,2739.557,in_progress,0.0
616,40.0,-6.439294777989381,-5.000764934624314,-51.435582164956486,10.0,2.6666666666666665,19,3.2657304159150966,False,True,10.576116065951224,145,48.06927451701628,2739.622,in_progress,0.0
616,41.0,-6.356612292425085,-5.077195832874478,-47.852990542258915,10.0,1.3333333333333333,18,0.001,False,True,10.806815291094162,145,48.06927451701628,2739.68,in_progress,0.0
616,42.0,-6.278481437240988,-5.136570439315885,-43.91613769169142,10.0,1.3333333333333333,18,0.001,False,True,11.010344055913567,146,48.06927451701628,2739.758,in_progress,0.0
616,43.0,-6.184065603095625,-5.192604677941341,-38.54040613923277,10.0,1.3333333333333333,18,0.001,False,True,11.225684922781099,146,48.06927451701628,2739.823,in_progress,0.0
616,44.0,-6.102872663687799,-5.234162107910905,-34.61076720213714,6.666666666666668,2.6666666666666665,16,3.242986728810984,False,True,11.41540072003836,146,48.06927451701628,2739.89,in_progress,0.0
616,45.0,-6.001108907120117,-5.281230261958707,-30.520085568572025,0.0,4.0,11,1.262334140585894,False,True,11.64825675220179,147,48.06927451701628,2739.96,in_progress,0.0
616,46.0,-5.887992452420325,-5.328834972187006,-27.02719827880688,6.666666666666668,2.6666666666666665,16,3.2439029745591172,False,True,11.892602102347427,147,48.06927451701628,2740.021,in_progress,0.0
616,47.0,-5.7639327127174225,-5.375188923275712,-23.875647926817887,6.666666666666668,2.6666666666666665,16,3.1390744933044292,False,True,12.1677108281528,148,48.06927451701628,2740.087,in_progress,0.0
616,48.0,-5.630447892635675,-5.415386182978546,-20.415949586709228,10.0,2.6666666666666665,19,3.1845778656400614,False,True,12.451104443335892,148,48.06927451701628,2740.133,in_progress,0.0
616,49.0,-5.476941860438644,-5.450321634325716,-16.40836380885606,-10.0,2.6666666666666665,1,2.9915858747745285,False,True,12.773607905250572,149,48.06927451701628,2740.225,in_progress,0.0
616,50.0,-5.311886913897749,-5.485447170766068,-13.54492204688053,-10.0,2.6666666666666665,1,3.055519605072411,False,True,13.120949217452903,149,48.06927451701628,2740.292,in_progress,0.0
616,51.0,-5.152081643373017,-5.530506394970255,-14.727127858480372,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.465388207195128,150,48.06927451701628,2740.354,in_progress,0.0
616,52.0,-4.942017948782039,-5.584201303377677,-14.204179496434376,-6.666666666666668,1.3333333333333333,3,0.001,False,True,13.91209642608391,150,48.06927451701628,2740.415,in_progress,0.0
616,53.0,-4.836142632934429,-5.608034771199979,-13.590197094906795,-3.333333333333335,1.3333333333333333,6,0.001,False,True,14.137312999100827,151,48.06927451701628,2740.466,in_progress,0.0
616,54.0,-4.684112016347754,-5.646164640881229,-13.800355678841214,10.0,1.3333333333333333,18,0.001,False,True,14.459670057848506,151,48.06927451701628,2740.56,in_progress,0.0
616,55.0,-4.584421330693954,-5.665265747959497,-12.70111585206142,10.0,1.3333333333333333,18,0.001,False,True,14.670511480679238,152,48.06927451701628,2740.622,in_progress,0.0
616,56.0,-4.47293347776285,-5.67288041783962,-9.030704907256235,10.0,1.3333333333333333,18,0.001,False,True,14.902477438069972,152,48.06927451701628,2740.69,in_progress,0.0
616,57.0,-4.368897766270359,-5.667214935324994,-4.3195942830296055,6.666666666666668,4.0,17,3.06073449738956,False,True,15.114926301597132,152,48.06927451701628,2740.755,in_progress,0.0
616,58.0,-4.269571583519203,-5.656423253038829,-0.3423611997811242,0.0,4.0,11,3.710637700922793,False,True,15.316954174907494,153,48.06927451701628,2740.821,in_progress,0.0
616,59.0,-4.152435465152083,-5.643392755643184,2.5909758440952992,-10.0,2.6666666666666665,1,0.001,False,True,15.555125894069244,153,48.06927451701628,2740.894,in_progress,0.0
616,60.0,-4.025569867756995,-5.635712355719107,2.8973455869013773,-10.0,2.6666666666666665,1,0.001,False,True,15.814832534145362,153,48.06927451701628,2740.962,in_progress,0.0
616,61.0,-3.8742704028086075,-5.641300741408621,0.13819752945361705,-6.666666666666668,4.0,5,3.9918094170484317,False,True,16.12847970576784,154,48.06927451701628,2741.026,in_progress,0.0
616,62.0,-3.72135400738025,-5.6539826235518715,-2.498269653011918,-6.666666666666668,4.0,5,3.9704606716850024,False,True,16.447098437404417,154,48.06927451701628,2741.093,in_progress,0.0
616,63.0,-3.547491142766929,-5.678175830483986,-5.809142315298907,3.333333333333332,1.3333333333333333,12,0.001,False,True,16.812265491357113,155,48.06927451701628,2741.152,in_progress,0.0
616,64.0,-3.3761054574009965,-5.697438366079095,-6.913874377047687,0.0,2.6666666666666665,10,0.001,False,True,17.170841360989098,156,48.06927451701628,2741.224,in_progress,0.0
616,65.0,-3.2083618543545716,-5.709689133320456,-5.43561015574918,-10.0,2.6666666666666665,1,0.001,False,True,17.519803342967478,156,48.06927451701628,2741.29,in_progress,0.0
616,66.0,-3.0464661123214736,-5.726895061640311,-5.841061582388227,-10.0,2.6666666666666665,1,0.001,False,True,17.858359653121237,157,48.06927451701628,2741.359,in_progress,0.0
616,67.0,-2.8797535909832277,-5.7584885267052925,-8.703292492401346,-10.0,2.6666666666666665,1,0.001,False,True,18.210335762519968,157,48.06927451701628,2741.419,in_progress,0.0
616,68.0,-2.698091652308852,-5.80510733983022,-12.23485634714461,-6.666666666666668,1.3333333333333333,3,0.001,False,True,18.598017054862147,158,48.06927451701628,2741.487,in_progress,0.0
616,69.0,-2.5535361549183184,-5.854625323827695,-15.850691479336426,10.0,2.6666666666666665,19,0.001,False,True,18.909948396936326,158,48.06927451701628,2741.557,in_progress,0.0
616,70.0,-2.384991492756688,-5.915563675027523,-18.04125338115545,0.0,2.6666666666666665,10,0.001,False,True,19.27509358665932,159,48.06927451701628,2741.624,in_progress,0.0
616,71.0,-2.22642221201113,-5.958592793901409,-16.442595840795203,6.666666666666668,2.6666666666666665,16,0.001,False,True,19.6148922908868,159,48.06927451701628,2741.691,in_progress,0.0
616,72.0,-2.0523055995842836,-5.99785792300858,-14.176112230110794,6.666666666666668,2.6666666666666665,16,0.001,False,True,19.985227191735135,160,48.06927451701628,2741.755,in_progress,0.0
616,73.0,-1.8818441884118482,-6.026159550821226,-11.488049344813774,10.0,4.0,20,3.924202415936564,False,True,20.345148330256052,1,48.06927451701628,2741.819,in_progress,0.0
616,74.0,-1.6968263983772758,-6.047508523704785,-8.36783117816321,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.73271887682236,1,48.06927451701628,2741.895,in_progress,0.0
616,75.0,-1.516813056530143,-6.046276604774574,-1.6188922055804915,3.333333333333332,4.0,14,3.993993376345382,False,True,21.102204523464962,2,48.06927451701628,2741.958,in_progress,0.0
616,76.0,-1.3272351718105122,-6.0360928946474885,3.2849772710664724,6.666666666666668,4.0,17,3.9312510779841467,False,True,21.488263041154482,2,48.06927451701628,2742.011,in_progress,0.0
616,77.0,-1.13190751393279,-6.009231644348057,8.470853749621035,3.333333333333332,1.3333333333333333,12,0.001,False,True,21.880353249239988,3,48.06927451701628,2742.089,in_progress,0.0
616,78.0,-0.9560997344962191,-5.963503751671388,15.810856160975261,3.333333333333332,2.6666666666666665,13,2.8227057530495756,False,True,22.224669494336837,4,48.06927451701628,2742.158,in_progress,0.0
616,79.0,-0.7709933384695657,-5.906873936688031,20.277197408011983,-6.666666666666668,1.3333333333333333,3,0.001,False,True,22.584449375649783,4,48.06927451701628,2742.227,in_progress,0.0
616,80.0,-0.6106866889520277,-5.856160806594573,22.148061405499796,-3.333333333333335,1.3333333333333333,6,0.001,False,True,22.895768524165916,5,48.06927451701628,2742.286,in_progress,0.0
616,81.0,-0.456431941070229,-5.809521665829285,20.902388212493314,6.666666666666668,4.0,17,1.2549244282208987,False,True,23.194897289503132,5,48.06927451701628,2742.36,in_progress,0.0
616,82.0,-0.3121738459443946,-5.76298443894531,19.459174959307965,-10.0,1.3333333333333333,0,0.001,False,True,23.47452327009131,6,48.06927451701628,2742.415,in_progress,0.0
616,83.0,-0.1522755617123022,-5.715734926844911,18.01198429555908,6.666666666666668,4.0,17,0.001,False,False,23.779280029499745,6,48.06927451701628,2742.492,in_progress,0.0
616,84.0,-0.005446386034198697,-5.674846032453232,16.721390910630898,10.0,4.0,20,0.001,False,False,24.065321492192723,6,48.06927451701628,2742.557,in_progress,0.0
616,85.0,0.1545955813047935,-5.60873738525743,20.044447652695393,3.333333333333332,2.6666666666666665,13,0.001,False,False,24.369321670538937,7,48.06927451701628,2742.618,in_progress,0.0
616,86.0,0.35334060835067105,-5.501017679498803,25.970436498958808,6.666666666666668,4.0,17,0.001,True,False,24.706388901783626,7,48.06927451701628,2742.69,off_track,0.0
617,1.0,-7.822628185720416,-2.896835631769754,-72.65648546265585,0.0,4.0,11,0.0,False,True,0.2916222598562057,137,48.06927451701628,2742.81,prepare,0.0
617,2.0,-7.82270969203757,-2.896671764392669,-72.67521926167063,3.333333333333332,2.6666666666666665,13,3.6339728813841505,False,True,0.2912463343927585,137,48.06927451701628,2742.88,in_progress,0.0
617,3.0,-7.816988892717946,-2.9103446250859415,-72.41317664137567,3.333333333333332,2.6666666666666665,13,3.633887159495058,False,True,0.3219439805356217,137,48.06927451701628,2742.957,in_progress,0.0
617,4.0,-7.810006174739767,-2.9266788358257276,-71.99195207043061,-10.0,1.3333333333333333,0,0.001,False,True,0.35870869167951014,137,48.06927451701628,2743.024,in_progress,0.0
617,5.0,-7.798287866301416,-2.965624568124221,-72.21372360408427,-6.666666666666668,2.6666666666666665,4,3.6258884591481806,False,True,0.44331245469227953,137,48.06927451701628,2743.072,in_progress,0.0
617,6.0,-7.781352667367684,-3.0335453510521613,-73.32830235088753,6.666666666666668,2.6666666666666665,16,3.601691144205936,False,True,0.5884382502022723,137,48.06927451701628,2743.135,in_progress,0.0
617,7.0,-7.764673421562024,-3.082099420270379,-72.85937120288402,-10.0,2.6666666666666665,1,3.588583993311426,False,True,0.6951917038000577,137,48.06927451701628,2743.219,in_progress,0.0
617,8.0,-7.745002049506487,-3.1544403073788247,-73.567439665297,3.333333333333332,4.0,14,1.7337305670359267,False,True,0.8504376081540199,138,48.06927451701628,2743.288,in_progress,0.0
617,9.0,-7.727462641936976,-3.246305252857672,-75.43645570576408,3.333333333333332,4.0,14,1.6854518687458881,False,True,1.042113849787274,138,48.06927451701628,2743.353,in_progress,0.0
617,10.0,-7.702589120803492,-3.349022022948692,-75.7469341393327,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.2541574182203474,138,48.06927451701628,2743.422,in_progress,0.0
617,11.0,-7.676433802065748,-3.460025747526663,-76.23426871159492,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.4866972945278834,139,48.06927451701628,2743.487,in_progress,0.0
617,12.0,-7.641396203475638,-3.5742387514017597,-74.77395705727906,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.733022230305925,139,48.06927451701628,2743.55,in_progress,0.0
617,13.0,-7.610125264395353,-3.665645156739328,-73.41387706496268,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.9191262436948464,139,48.06927451701628,2743.626,in_progress,0.0
617,14.0,-7.575176664379114,-3.750813953341366,-71.39605282932617,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.1094421499884497,140,48.06927451701628,2743.692,in_progress,0.0
617,15.0,-7.534179016120452,-3.841548212499598,-69.32390163873812,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.3159595450936266,140,48.06927451701628,2743.757,in_progress,0.0
617,16.0,-7.495046420511229,-3.9223966490048014,-67.58133892887791,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.48887386177854,140,48.06927451701628,2743.829,in_progress,0.0
617,17.0,-7.447086072289312,-4.007171317641484,-65.02939687074122,3.333333333333332,4.0,14,1.3437430655473424,False,True,2.6913267700743426,140,48.06927451701628,2743.885,in_progress,0.0
617,18.0,-7.389578283183541,-4.101123819121613,-62.37787409093578,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.92048100443415,141,48.06927451701628,2743.958,in_progress,0.0
617,19.0,-7.334297155959897,-4.185522292341813,-60.19028674650833,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.110812322384582,141,48.06927451701628,2744.019,in_progress,0.0
617,20.0,-7.274968679902364,-4.2609883145999365,-57.1505387921775,10.0,4.0,20,1.2839031384965778,False,True,3.3103905456177585,141,48.06927451701628,2744.094,in_progress,0.0
617,21.0,-7.206339860256101,-4.338133831900953,-53.74146167644965,6.666666666666668,4.0,17,1.281320196379689,False,True,3.5242069362048434,142,48.06927451701628,2744.16,in_progress,0.0
617,22.0,-7.118184553885262,-4.425810319232507,-49.74127949434016,6.666666666666668,2.6666666666666665,16,3.1586289533200733,False,True,3.762205176035127,142,48.06927451701628,2744.227,in_progress,0.0
617,23.0,-7.013947143673544,-4.518256436064914,-45.68732637954545,10.0,4.0,20,1.297639529007312,False,True,4.0497455466617645,143,48.06927451701628,2744.291,in_progress,0.0
617,24.0,-6.896225220104409,-4.608360500791294,-41.32953841632655,-3.333333333333335,4.0,8,1.3261899958962582,False,True,4.342239502737777,143,48.06927451701628,2744.363,in_progress,0.0
617,25.0,-6.750271693897757,-4.718981449682035,-38.85406128938712,0.0,4.0,11,1.3438510525234306,False,True,4.720865232559246,144,48.06927451701628,2744.425,in_progress,0.0
617,26.0,-6.606666525198393,-4.833322463418907,-38.64538844698553,0.0,4.0,11,1.3440077402393666,False,True,5.097333126467074,144,48.06927451701628,2744.495,in_progress,0.0
617,27.0,-6.461894471686333,-4.94743104034635,-38.395429129601546,6.666666666666668,4.0,17,1.3337293193902382,False,True,5.480811095423754,145,48.06927451701628,2744.556,in_progress,0.0
617,28.0,-6.288561593216916,-5.073868258186214,-36.7560398914539,0.0,2.6666666666666665,10,3.3163565606850205,False,True,5.922096264761844,146,48.06927451701628,2744.619,in_progress,0.0
617,29.0,-6.106434701497798,-5.19703262291167,-34.87295206260847,10.0,1.3333333333333333,18,0.001,False,True,6.372422277986079,146,48.06927451701628,2744.691,in_progress,0.0
617,30.0,-5.9489090514541685,-5.295883682276172,-33.16334321427787,10.0,1.3333333333333333,18,0.001,False,True,6.758385285237933,147,48.06927451701628,2744.751,in_progress,0.0
617,31.0,-5.772601946128492,-5.389784109870488,-29.833236579409455,6.666666666666668,2.6666666666666665,16,3.107289893311549,False,True,7.163333781098413,148,48.06927451701628,2744.823,in_progress,0.0
617,32.0,-5.642772372261856,-5.452917715569742,-27.898180497643526,10.0,1.3333333333333333,18,0.001,False,True,7.451104443335888,148,48.06927451701628,2744.892,in_progress,0.0
617,33.0,-5.478403826660654,-5.518168882018776,-24.18462406817973,0.0,4.0,11,1.2982292226893815,False,True,7.8125116129157295,149,48.06927451701628,2744.955,in_progress,0.0
617,34.0,-5.328401022169733,-5.5686832837516045,-21.152618912036754,3.333333333333332,4.0,14,1.3228742310275199,False,True,8.121646910605673,149,48.06927451701628,2745.014,in_progress,0.0
617,35.0,-5.137875298734774,-5.619930668936992,-16.936571969247037,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.531278258698826,150,48.06927451701628,2745.089,in_progress,0.0
617,36.0,-4.970549999938664,-5.651117434792915,-12.359503016431395,0.0,4.0,11,1.5774195823407475,False,True,8.874437298804382,150,48.06927451701628,2745.148,in_progress,0.0
617,37.0,-4.791782783803683,-5.675215520278872,-9.151312391789872,10.0,1.3333333333333333,18,0.001,False,True,9.249638146797645,151,48.06927451701628,2745.223,in_progress,0.0
617,38.0,-4.608997816984219,-5.687245633178189,-5.311550240622775,-6.666666666666668,4.0,5,2.195694583616704,False,True,9.625961213780354,151,48.06927451701628,2745.291,in_progress,0.0
617,39.0,-4.43708614399107,-5.694748070928386,-3.780267054949941,10.0,1.3333333333333333,18,0.001,False,True,9.981616668866211,152,48.06927451701628,2745.359,in_progress,0.0
617,40.0,-4.256384811752569,-5.711929561537322,-4.751824351286078,10.0,2.6666666666666665,19,0.001,False,True,10.359010237365885,153,48.06927451701628,2745.423,in_progress,0.0
617,41.0,-4.085138369015707,-5.715596104180602,-2.6577548448484114,10.0,4.0,20,3.6886721565656293,False,True,10.713231295140268,153,48.06927451701628,2745.495,in_progress,0.0
617,42.0,-3.2570991667879876,-5.538001043174005,23.015681031597907,-3.333333333333335,2.6666666666666665,7,0.001,False,True,12.372595251120478,156,48.06927451701628,2745.729,in_progress,0.0
617,43.0,-3.224019234324241,-5.524408220750816,24.453559227560504,-10.0,1.3333333333333333,0,0.001,False,True,12.437090976938103,156,48.06927451701628,2745.757,in_progress,0.0
617,44.0,-3.1070803324549185,-5.470593761410201,30.450689159767293,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.661985734924542,156,48.06927451701628,2745.815,in_progress,0.0
