episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
754,31.0,-7.738388044953815,0.8743037551917416,-108.87393124934381,10.0,1.3333333333333333,18,0.001,False,True,7.277021575526376,124,48.06927451701628,3673.701,in_progress,0.0
754,32.0,-7.768617798320311,0.723332932142398,-104.86811142831287,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.607371723759226,124,48.06927451701628,3673.769,in_progress,0.0
754,33.0,-7.797499831062192,0.5885291581568092,-103.347993191285,10.0,1.3333333333333333,18,0.001,False,True,7.893719453807502,125,48.06927451701628,3673.835,in_progress,0.0
754,34.0,-7.825949892952015,0.4742744061661121,-103.5630468481531,10.0,2.6666666666666665,19,3.907513073785031,False,True,8.150722348127282,125,48.06927451701628,3673.901,in_progress,0.0
754,35.0,-7.841630409976371,0.35245680109747723,-100.72805335143406,-10.0,2.6666666666666665,1,3.8815747917488093,False,True,8.40539521911513,126,48.06927451701628,3673.966,in_progress,0.0
754,36.0,-7.861253425541671,0.21616604890990257,-99.53634723668983,0.0,4.0,11,1.906001281377402,False,True,8.701540225697002,126,48.06927451701628,3674.036,in_progress,0.0
754,37.0,-7.8926680476556825,0.061229535356661674,-100.46588760907449,0.0,2.6666666666666665,10,3.841936859396475,False,True,9.03023129124737,127,48.06927451701628,3674.099,in_progress,0.0
754,38.0,-7.926505543946261,-0.10477854403814567,-101.10070820506682,3.333333333333332,2.6666666666666665,13,3.8310908535564128,False,True,9.39018963282654,127,48.06927451701628,3674.168,in_progress,0.0
754,39.0,-7.963963810049723,-0.29011713596515487,-101.29172718022637,0.0,2.6666666666666665,10,3.8346407888265728,False,True,9.78260944879814,128,48.06927451701628,3674.229,in_progress,0.0
754,40.0,-7.992788765752373,-0.43197955464865745,-101.41468341231656,10.0,4.0,20,1.8944049950433914,False,True,10.090115866968297,128,48.06927451701628,3674.284,in_progress,0.0
754,41.0,-8.025434478877079,-0.6203106395255262,-100.27522283168364,-6.666666666666668,4.0,5,1.910116163187279,False,True,10.486266842811498,129,48.06927451701628,3674.367,in_progress,0.0
754,42.0,-8.056667372595987,-0.8199384152775759,-99.55961627559638,3.333333333333332,2.6666666666666665,13,3.8617543119933053,False,True,10.90922459971142,130,48.06927451701628,3674.437,in_progress,0.0
754,43.0,-8.092494087160704,-1.022595542066235,-99.89405974397988,6.666666666666668,2.6666666666666665,16,3.9167904704299494,False,True,11.333833566416107,130,48.06927451701628,3674.497,in_progress,0.0
754,44.0,-8.117931476968067,-1.2093025564756001,-98.52631512777828,6.666666666666668,2.6666666666666665,16,3.8406305188637186,False,True,11.721912198942396,131,48.06927451701628,3674.567,in_progress,0.0
754,45.0,-8.13218300165666,-1.3922781261827002,-96.06082747330666,-6.666666666666668,4.0,5,1.9052582659970314,False,True,12.099221939119731,132,48.06927451701628,3674.635,in_progress,0.0
754,46.0,-8.147303119584238,-1.5835599194041527,-95.34163365479168,10.0,4.0,20,1.84717783775832,False,True,12.489239858763202,132,48.06927451701628,3674.699,in_progress,0.0
754,47.0,-8.170969934931515,-1.802892077214914,-95.76312442498472,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.939755140930686,133,48.06927451701628,3674.751,in_progress,0.0
754,48.0,-8.170015020544371,-2.0028109017671207,-91.73325843387525,10.0,1.3333333333333333,18,0.001,False,True,13.339288802782544,134,48.06927451701628,3674.821,in_progress,0.0
754,49.0,-8.155798117955236,-2.1829078123500643,-87.85272432370427,-3.333333333333335,1.3333333333333333,6,0.001,False,True,13.696579148977895,134,48.06927451701628,3674.891,in_progress,0.0
754,50.0,-8.136472455959602,-2.344577407033585,-84.99982327516759,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.03429459264447,135,48.06927451701628,3674.969,in_progress,0.0
754,51.0,-8.116766335422929,-2.491733592653348,-83.64262271078272,6.666666666666668,2.6666666666666665,16,3.3836665745994106,False,True,14.321459854315332,135,48.06927451701628,3675.025,in_progress,0.0
754,52.0,-8.08720368155392,-2.633350589123841,-80.95450052773056,0.0,1.3333333333333333,9,0.001,False,True,14.622061404375163,136,48.06927451701628,3675.098,in_progress,0.0
754,53.0,-8.033442185676583,-2.8009755436301296,-75.83347569747771,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.970650178580847,136,48.06927451701628,3675.17,in_progress,0.0
754,54.0,-7.991595095442221,-2.898553258713852,-72.24300584153119,6.666666666666668,2.6666666666666665,16,3.3407905954489787,False,True,15.190358863318787,136,48.06927451701628,3675.228,in_progress,0.0
754,55.0,-7.93279855691248,-3.015283009608282,-67.90979114099167,-10.0,2.6666666666666665,1,3.357244288821917,False,True,15.458602681897371,137,48.06927451701628,3675.293,in_progress,0.0
754,56.0,-7.873157322193843,-3.146962100669487,-66.84700462364647,0.0,2.6666666666666665,10,3.352107895414078,False,True,15.74169393930729,137,48.06927451701628,3675.363,in_progress,0.0
754,57.0,-7.820445346036592,-3.284056331336356,-67.93059429606393,0.0,2.6666666666666665,10,3.3244808379402784,False,True,16.047244981230524,138,48.06927451701628,3675.433,in_progress,0.0
754,58.0,-7.761038580261195,-3.4338587318552563,-68.17418968575885,10.0,1.3333333333333333,18,0.001,False,True,16.36371276442953,138,48.06927451701628,3675.499,in_progress,0.0
754,59.0,-7.6987095900014,-3.571988934017161,-67.119380556175,-3.333333333333335,2.6666666666666665,7,3.253674965858853,False,True,16.678961529800652,139,48.06927451701628,3675.569,in_progress,0.0
754,60.0,-7.630476586438439,-3.71678449163427,-65.88023724070923,10.0,2.6666666666666665,19,3.2131002170802474,False,True,16.99206727953333,139,48.06927451701628,3675.633,in_progress,0.0
754,61.0,-7.559557960937254,-3.857369993940701,-64.36967972566512,-10.0,2.6666666666666665,1,3.1742034040398037,False,True,17.31944510331771,140,48.06927451701628,3675.701,in_progress,0.0
754,62.0,-7.484105376323359,-4.009946799315252,-64.14212319318312,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.655570584070023,140,48.06927451701628,3675.767,in_progress,0.0
754,63.0,-7.413035015927081,-4.165766586650937,-64.8281889540387,10.0,2.6666666666666665,19,3.051449161964916,False,True,18.008925519378106,141,48.06927451701628,3675.833,in_progress,0.0
754,64.0,-7.334411199027911,-4.304640902342153,-62.38309971897383,-3.333333333333335,1.3333333333333333,6,0.001,False,True,18.310730452451075,141,48.06927451701628,3675.899,in_progress,0.0
754,65.0,-7.255584519061653,-4.43799128722827,-60.20200091083271,-3.333333333333335,1.3333333333333333,6,0.001,False,True,18.631461482020118,142,48.06927451701628,3675.967,in_progress,0.0
754,66.0,-7.183904878837714,-4.562753983560283,-60.248088167363704,3.333333333333332,4.0,14,1.0165967122625736,False,True,18.886492451615567,142,48.06927451701628,3676.032,in_progress,0.0
754,67.0,-7.126507223743997,-4.668770502916694,-60.81968468884034,0.0,4.0,11,1.001,False,True,19.131086640789874,143,48.06927451701628,3676.101,in_progress,0.0
754,68.0,-7.0510664912519445,-4.798009553756014,-60.22790780885038,3.333333333333332,4.0,14,1.001,False,True,19.38052856210074,143,48.06927451701628,3676.165,in_progress,0.0
754,69.0,-6.960882416453674,-4.940221777964052,-58.7139962900654,10.0,2.6666666666666665,19,2.9529261394955357,False,True,19.720328680641643,144,48.06927451701628,3676.234,in_progress,0.0
754,70.0,-6.841475426813763,-5.09951629454743,-55.06017464227323,3.333333333333332,4.0,14,1.001,False,True,20.05432491435968,144,48.06927451701628,3676.305,in_progress,0.0
754,71.0,-6.743472196021768,-5.215227188006388,-52.19112435574535,-3.333333333333335,2.6666666666666665,7,2.9889504489939287,False,True,20.363269400966377,145,48.06927451701628,3676.368,in_progress,0.0
754,72.0,-6.611542055042192,-5.362207656459381,-48.688689084267935,3.333333333333332,2.6666666666666665,13,2.9889504489939287,False,True,20.681899540632408,145,48.06927451701628,3676.433,in_progress,0.0
754,73.0,-6.479766266139891,-5.495237888194048,-46.16300354965264,10.0,4.0,20,0.001,False,False,21.062211922556774,146,48.06927451701628,3676.496,in_progress,0.0
754,74.0,-6.33987525311991,-5.62091725580467,-43.44694044451313,6.666666666666668,2.6666666666666665,16,0.001,False,False,21.36031377725741,146,48.06927451701628,3676.569,in_progress,0.0
754,75.0,-6.181458044573645,-5.747314517927354,-40.10899723772155,-3.333333333333335,2.6666666666666665,7,0.001,False,False,21.77495042194446,147,48.06927451701628,3676.617,in_progress,0.0
754,76.0,-6.026567989957705,-5.872781217546991,-39.471186551274926,-6.666666666666668,4.0,5,0.001,False,False,22.081253887794382,147,48.06927451701628,3676.699,in_progress,0.0
754,77.0,-5.887743383382446,-5.99648556394113,-40.89225632494627,-3.333333333333335,1.3333333333333333,6,0.001,False,False,22.448907127350726,148,48.06927451701628,3676.768,in_progress,0.0
754,78.0,-5.758534489421065,-6.130117998610394,-44.43709970358736,3.333333333333332,2.6666666666666665,13,0.001,True,False,22.632993213818676,148,48.06927451701628,3676.833,off_track,0.0
755,1.0,-7.436777973838174,1.7756812010471725,-118.34865888444473,10.0,1.3333333333333333,18,0.0,False,True,0.29158706931511347,121,48.06927451701628,3676.965,prepare,0.0
755,2.0,-7.436574240642423,1.7757574600415855,-118.32279954282794,10.0,2.6666666666666665,19,3.2633686827199195,False,True,0.2912463343927474,121,48.06927451701628,3677.028,in_progress,0.0
755,3.0,-7.440337907939884,1.7694585914721739,-118.43612792056172,6.666666666666668,2.6666666666666665,16,3.2650594792086265,False,True,0.30649609897229757,121,48.06927451701628,3677.1,in_progress,0.0
755,4.0,-7.451300332537289,1.7453682122849874,-118.04087057598585,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.36143240470565274,121,48.06927451701628,3677.15,in_progress,0.0
755,5.0,-7.469098420027341,1.71798102896997,-118.70036296279584,-3.333333333333335,2.6666666666666665,7,3.281832016878408,False,True,0.42915284575039125,121,48.06927451701628,3677.233,in_progress,0.0
755,6.0,-7.494675217795775,1.6785234895411185,-119.57822277764555,6.666666666666668,4.0,17,1.5071242985365512,False,True,0.5261534196092543,121,48.06927451701628,3677.302,in_progress,0.0
755,7.0,-7.526605869752218,1.6246744583581227,-119.82499120389183,3.333333333333332,2.6666666666666665,13,3.2941857966967225,False,True,0.6559337452091474,121,48.06927451701628,3677.37,in_progress,0.0
755,8.0,-7.56318567733529,1.546900135813691,-118.30333586978746,10.0,1.3333333333333333,18,0.001,False,True,0.8347200162560409,122,48.06927451701628,3677.431,in_progress,0.0
755,9.0,-7.597553830223268,1.469864916267499,-117.01807476653532,0.0,4.0,11,1.5656678906628383,False,True,1.0101155714688503,122,48.06927451701628,3677.502,in_progress,0.0
755,10.0,-7.633186970731926,1.3843265126245063,-115.53686165079021,0.0,4.0,11,1.5948736651778166,False,True,1.2021689788848988,122,48.06927451701628,3677.565,in_progress,0.0
755,11.0,-7.68642645982083,1.2790218582478754,-116.12703996274031,6.666666666666668,4.0,17,1.607373577608294,False,True,1.4470777739770457,123,48.06927451701628,3677.606,in_progress,0.0
755,12.0,-7.743060938426621,1.1645797921171628,-116.16257553096457,10.0,2.6666666666666665,19,3.466739763651577,False,True,1.7122450550808854,123,48.06927451701628,3677.685,in_progress,0.0
755,13.0,-7.79945749631141,1.0309829970353401,-114.5360318969106,10.0,4.0,20,1.640455392740134,False,True,2.0103474431721002,123,48.06927451701628,3677.766,in_progress,0.0
755,14.0,-7.849547621193086,0.8940511323314763,-112.27670315340387,10.0,2.6666666666666665,19,3.5454868902662082,False,True,2.31362057193516,124,48.06927451701628,3677.827,in_progress,0.0
755,15.0,-7.90622038592653,0.688591776139154,-107.71172092165037,10.0,1.3333333333333333,18,0.001,False,True,2.7526822712551358,125,48.06927451701628,3677.904,in_progress,0.0
755,16.0,-7.928192406909766,0.5674798129440127,-104.09775710442618,-10.0,4.0,2,1.7681911138599167,False,True,3.0051931428501044,125,48.06927451701628,3677.968,in_progress,0.0
755,17.0,-7.960848218548172,0.3975620692007614,-102.34330662986697,-3.333333333333335,2.6666666666666665,7,3.743739225467431,False,True,3.3650807950308503,126,48.06927451701628,3678.021,in_progress,0.0
755,18.0,-8.009491066154128,0.22343791418491335,-104.32714116469677,10.0,4.0,20,1.8217591908754096,False,True,3.737680485452366,126,48.06927451701628,3678.103,in_progress,0.0
755,19.0,-8.060934862729507,0.06095781207074763,-106.20804635127132,3.333333333333332,2.6666666666666665,13,3.7594462954890604,False,True,4.088747012435768,127,48.06927451701628,3678.171,in_progress,0.0
755,20.0,-8.119562895663869,-0.11557727714832917,-107.57336277478358,0.0,4.0,11,1.770648018656414,False,True,4.464613705772513,127,48.06927451701628,3678.227,in_progress,0.0
755,21.0,-8.18797326178712,-0.3062403773831943,-109.04026637108385,10.0,1.3333333333333333,18,0.001,False,True,4.870994530653228,128,48.06927451701628,3678.295,in_progress,0.0
755,22.0,-8.249067835351013,-0.4775408467326603,-109.6022730750194,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.229952285144823,129,48.06927451701628,3678.367,in_progress,0.0
755,23.0,-8.301113368060413,-0.6609880730551473,-107.28648123745653,3.333333333333332,4.0,14,1.579636009258194,False,True,5.599036782566847,129,48.06927451701628,3678.416,in_progress,0.0
755,24.0,-8.340428269697975,-0.8349598547134977,-104.156177785163,0.0,2.6666666666666665,10,3.444286516120222,False,True,5.9639214932564855,130,48.06927451701628,3678.497,in_progress,0.0
755,25.0,-8.383936241104346,-1.0158756937042852,-103.69447218887248,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.316115104523822,130,48.06927451701628,3678.566,in_progress,0.0
755,26.0,-8.418057276175416,-1.1872581481640803,-102.41740248292706,3.333333333333332,4.0,14,1.3898874875539247,False,True,6.672202775183211,131,48.06927451701628,3678.638,in_progress,0.0
755,27.0,-8.4506952655717,-1.3620474318931237,-101.35742074008465,3.333333333333332,2.6666666666666665,13,3.201171494089694,False,True,7.009027187686955,131,48.06927451701628,3678.693,in_progress,0.0
755,28.0,-8.484113091421587,-1.5318778641781552,-101.30880445410769,10.0,1.3333333333333333,18,0.001,False,True,7.359158997201131,132,48.06927451701628,3678.77,in_progress,0.0
755,29.0,-8.511638925284496,-1.7035819141086785,-100.05568308727274,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.674199739480625,132,48.06927451701628,3678.833,in_progress,0.0
755,30.0,-8.53507403054011,-1.866278971893117,-99.16210630446731,0.0,2.6666666666666665,10,0.001,False,False,8.007354523715582,133,48.06927451701628,3678.899,in_progress,0.0
755,31.0,-8.555482624815589,-2.0199429407415503,-98.32288020434699,3.333333333333332,2.6666666666666665,13,0.001,False,False,8.26384038302973,133,48.06927451701628,3678.966,in_progress,0.0
755,32.0,-8.576858562087214,-2.183542354519542,-97.76765109468133,0.0,1.3333333333333333,9,0.001,False,False,8.59477853934626,134,48.06927451701628,3679.032,in_progress,0.0
755,33.0,-8.594328110298926,-2.344399467605806,-96.65011302035467,0.0,4.0,11,0.001,False,False,8.848403869000098,134,48.06927451701628,3679.1,in_progress,0.0
755,34.0,-8.611089817776467,-2.503815657369729,-96.32496548964491,0.0,4.0,11,0.001,False,False,9.166898313048112,135,48.06927451701628,3679.165,in_progress,0.0
755,35.0,-8.62702449578446,-2.6781660244144643,-95.70366492528518,10.0,1.3333333333333333,18,0.001,True,False,9.429375683712237,135,48.06927451701628,3679.23,off_track,0.0
756,1.0,-8.074305381884862,-0.5220702333943411,-94.87385178455348,0.0,4.0,11,0.0,False,True,0.29129371097832424,129,48.06927451701628,3679.371,prepare,0.0
756,2.0,-8.074299289940768,-0.522047897427497,-94.88473456930079,10.0,2.6666666666666665,19,3.91421794871496,False,True,0.2912463343927585,129,48.06927451701628,3679.433,in_progress,0.0
756,3.0,-8.073279267822247,-0.5273362242155174,-94.63195528823303,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.30202715719744866,129,48.06927451701628,3679.497,in_progress,0.0
756,4.0,-8.073886588943166,-0.5473628387152988,-94.43903100338682,3.333333333333332,2.6666666666666665,13,3.92103556341556,False,True,0.3436454106270803,129,48.06927451701628,3679.567,in_progress,0.0
756,5.0,-8.074486359795095,-0.5784358037021697,-93.96603385164026,3.333333333333332,2.6666666666666665,13,3.9273461409024755,False,True,0.40815892832285483,129,48.06927451701628,3679.61,in_progress,0.0
756,6.0,-8.073944605127352,-0.6295578742248598,-93.04901673583974,3.333333333333332,2.6666666666666665,13,3.9376312918803302,False,True,0.5149124032794883,129,48.06927451701628,3679.698,in_progress,0.0
756,7.0,-8.073148619159989,-0.6965903657669906,-92.0767259410623,0.0,4.0,11,1.9895145440560655,False,True,0.6541860500404062,129,48.06927451701628,3679.752,in_progress,0.0
756,8.0,-8.071126222235439,-0.7649409581819366,-91.06262236545669,0.0,2.6666666666666665,10,3.9163531387323767,False,True,0.7960981685213642,129,48.06927451701628,3679.835,in_progress,0.0
756,9.0,-8.067858835669776,-0.8633383486204342,-89.95934915292877,-6.666666666666668,4.0,5,1.9599034296311655,False,True,1.0003651569962857,130,48.06927451701628,3679.899,in_progress,0.0
