episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
537,87.0,3.4972511871398284,-6.016383689230472,30.396443895544863,3.333333333333332,1.3333333333333333,12,1.396688720156803,False,True,26.944771542185165,19,48.06927451701628,2320.472,in_progress,0.0
537,88.0,3.6478610363521997,-5.916444344206391,32.25767506801382,0.0,4.0,11,1.1593900134988835,False,True,27.31044130542537,20,48.06927451701628,2320.545,in_progress,0.0
537,89.0,3.729919800265436,-5.857140073976956,33.74535720453147,6.666666666666668,1.3333333333333333,15,1.3609837894828185,False,True,27.519376353637796,20,48.06927451701628,2320.59,in_progress,0.0
537,90.0,3.8314018227187674,-5.774076280996128,36.453905416119625,0.0,4.0,11,1.1393195015733641,False,True,27.78286117268121,20,48.06927451701628,2320.675,in_progress,0.0
537,91.0,3.937989836295225,-5.681151890429485,38.89422838973428,10.0,1.3333333333333333,18,1.319466184214304,False,True,28.07610815480662,21,48.06927451701628,2320.74,in_progress,0.0
537,92.0,4.035637624721838,-5.586221203407418,41.84126814235468,6.666666666666668,1.3333333333333333,15,1.3133367473870652,False,True,28.344960208402753,21,48.06927451701628,2320.809,in_progress,0.0
537,93.0,4.1158057126431835,-5.490346383006122,45.596740090660205,-10.0,1.3333333333333333,0,1.2798147446076085,False,True,28.604910242565595,22,48.06927451701628,2320.869,in_progress,0.0
537,94.0,4.18777663139911,-5.404050333846642,47.48468295110741,0.0,2.6666666666666665,10,2.3237352484128344,False,True,28.837191782169896,22,48.06927451701628,2320.943,in_progress,0.0
537,95.0,4.274609766965428,-5.313951455921979,46.75036709523394,3.333333333333332,1.3333333333333333,12,1.2615136577698625,False,True,29.083860339346842,22,48.06927451701628,2321.005,in_progress,0.0
537,96.0,4.354540302312453,-5.2313115939234445,46.27879063339146,3.333333333333332,1.3333333333333333,12,1.1857895789812256,False,True,29.32152671587241,23,48.06927451701628,2321.073,in_progress,0.0
537,97.0,4.427810237862619,-5.15159282545376,46.74826647705858,10.0,1.3333333333333333,18,1.161626468599535,False,True,29.542106670588083,23,48.06927451701628,2321.14,in_progress,0.0
537,98.0,4.498064457940343,-5.070311825683969,47.70811878140674,6.666666666666668,2.6666666666666665,16,2.3075824234846625,False,True,29.76507761497831,23,48.06927451701628,2321.203,in_progress,0.0
537,99.0,4.565894375394792,-4.989316883884289,48.61274725303518,10.0,1.3333333333333333,18,1.0432535904396862,False,True,29.98454489279952,24,48.06927451701628,2321.273,in_progress,0.0
537,100.0,4.635046203287016,-4.895999690946651,50.62056454391383,10.0,1.3333333333333333,18,1.0317306951330831,False,True,30.217447789689658,24,48.06927451701628,2321.341,in_progress,0.0
537,101.0,4.6875056790073035,-4.808582741181105,53.82420900699079,0.0,4.0,11,1.001,False,True,30.42889944144052,25,48.06927451701628,2321.409,in_progress,0.0
537,102.0,4.7424161670281695,-4.715053090323324,56.12031091317503,0.0,4.0,11,1.001,False,True,30.65366971487498,25,48.06927451701628,2321.471,in_progress,0.0
537,103.0,4.816804118554796,-4.60983619964241,55.35920227409325,6.666666666666668,1.3333333333333333,15,1.0011817879890001,False,True,30.89797073436,25,48.06927451701628,2321.533,in_progress,0.0
537,104.0,4.883122645246544,-4.5170891109821785,54.51146780016892,10.0,2.6666666666666665,19,2.745026268043808,False,True,31.134413831425533,26,48.06927451701628,2321.609,in_progress,0.0
537,105.0,4.953147446611425,-4.406260450880793,56.050400597866805,3.333333333333332,2.6666666666666665,13,2.745026268043808,False,True,31.354084505779994,26,48.06927451701628,2321.676,in_progress,0.0
537,106.0,5.030789386011795,-4.268104552561808,58.48724404594382,3.333333333333332,2.6666666666666665,13,2.9070964477282204,False,True,31.681191929949364,27,48.06927451701628,2321.737,in_progress,0.0
537,107.0,5.096127321682625,-4.1465414129706755,60.16770741813052,3.333333333333332,4.0,14,1.001,False,True,31.966675207955277,27,48.06927451701628,2321.796,in_progress,0.0
537,108.0,5.165326740394327,-4.009985693629635,61.813323003033645,10.0,2.6666666666666665,19,2.9070964477282204,False,True,32.20037777767668,27,48.06927451701628,2321.879,in_progress,0.0
537,109.0,5.233743663088175,-3.8546181379735995,64.35961684544627,10.0,1.3333333333333333,18,0.001,False,True,32.546001054554566,28,48.06927451701628,2321.939,in_progress,0.0
537,110.0,5.290194234671268,-3.695869874606752,67.81167549378273,6.666666666666668,2.6666666666666665,16,2.909493136047825,False,True,32.793776683453274,28,48.06927451701628,2322.011,in_progress,0.0
537,111.0,5.333136183447789,-3.549271459903907,70.90835619753162,10.0,1.3333333333333333,18,0.001,False,True,33.1027868187894,29,48.06927451701628,2322.077,in_progress,0.0
537,112.0,5.365720092404427,-3.3820235690089544,76.47092604274994,-10.0,2.6666666666666665,1,2.4534747988838395,False,True,33.352096133653575,29,48.06927451701628,2322.134,in_progress,0.0
537,113.0,5.393906513143512,-3.243455293249064,77.51216780641514,3.333333333333332,4.0,14,1.020850976877694,False,True,33.634723566589884,30,48.06927451701628,2322.203,in_progress,0.0
537,114.0,5.43457708768251,-3.0949832629815046,76.0242580824353,6.666666666666668,4.0,17,1.020850976877694,False,True,33.867462843363754,30,48.06927451701628,2322.269,in_progress,0.0
537,115.0,5.479525403599918,-2.9244750524418617,75.59167774155011,3.333333333333332,2.6666666666666665,13,0.001,False,False,34.19305505967394,31,48.06927451701628,2322.338,in_progress,0.0
537,116.0,5.5281272568371405,-2.728057430501278,75.95101323218637,6.666666666666668,4.0,17,0.001,False,False,34.53298167772209,31,48.06927451701628,2322.404,in_progress,0.0
537,117.0,5.568385364299927,-2.5622140710926598,76.1837449541064,3.333333333333332,2.6666666666666665,13,0.001,False,False,34.85504869917929,32,48.06927451701628,2322.476,in_progress,0.0
537,118.0,5.612820737771057,-2.379858742690532,76.22782513034251,10.0,2.6666666666666665,19,0.001,True,False,35.12556268909047,32,48.06927451701628,2322.541,off_track,0.0
538,1.0,-6.518594477125916,-4.872302048817499,-38.052907220592836,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.2915704961981791,145,48.06927451701628,2322.67,prepare,0.0
538,2.0,-6.518711170266572,-4.872198333178202,-38.07646928811396,-6.666666666666668,4.0,5,1.3836777532025635,False,True,0.2912463343927585,145,48.06927451701628,2322.737,in_progress,0.0
538,3.0,-6.509032770763494,-4.87433105884531,-36.974577745688315,10.0,1.3333333333333333,18,0.001,False,True,0.3098320160852652,145,48.06927451701628,2322.792,in_progress,0.0
538,4.0,-6.4866848206586765,-4.882781227900995,-35.44733887394917,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.3572705775880536,145,48.06927451701628,2322.87,in_progress,0.0
538,5.0,-6.45538078618589,-4.90416130502472,-35.28869515220201,6.666666666666668,4.0,17,1.4062522128861894,False,True,0.4359643707873784,145,48.06927451701628,2322.937,in_progress,0.0
538,6.0,-6.414566350029856,-4.939868052613152,-36.63210694339994,-10.0,2.6666666666666665,1,3.3860470535346203,False,True,0.5486131517676185,145,48.06927451701628,2323.004,in_progress,0.0
538,7.0,-6.375349790450927,-4.9769832747098475,-38.12379685311562,10.0,2.6666666666666665,19,3.3685567378671077,False,True,0.6611798809132874,145,48.06927451701628,2323.067,in_progress,0.0
538,8.0,-6.317807771368838,-5.0288574442761425,-39.206475027823146,-3.333333333333335,2.6666666666666665,7,3.346019776213451,False,True,0.8202492473268541,145,48.06927451701628,2323.139,in_progress,0.0
538,9.0,-6.240471867681378,-5.096993565446794,-40.07322362253905,-6.666666666666668,2.6666666666666665,4,3.329316110824104,False,True,1.0322549403159353,146,48.06927451701628,2323.205,in_progress,0.0
538,10.0,-6.179751630047638,-5.156967758729695,-41.62953675121995,10.0,1.3333333333333333,18,0.001,False,True,1.1986177527896325,146,48.06927451701628,2323.281,in_progress,0.0
538,11.0,-6.1064277762227475,-5.226784763598052,-42.38941121962185,10.0,1.3333333333333333,18,0.001,False,True,1.4016385832801848,146,48.06927451701628,2323.338,in_progress,0.0
538,12.0,-6.03245205478721,-5.284784952276183,-40.813962770580744,10.0,1.3333333333333333,18,0.001,False,True,1.5942561225839813,147,48.06927451701628,2323.411,in_progress,0.0
538,13.0,-5.939571962951644,-5.339809103370561,-36.76444217420703,10.0,1.3333333333333333,18,0.001,False,True,1.8186269985913772,147,48.06927451701628,2323.468,in_progress,0.0
538,14.0,-5.832301727881282,-5.387693277696001,-31.457614333447122,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.0477762647759135,147,48.06927451701628,2323.537,in_progress,0.0
538,15.0,-5.770760829244205,-5.4113154862779,-28.73576653733967,0.0,2.6666666666666665,10,3.0727409893752897,False,True,2.1847690742447634,148,48.06927451701628,2323.61,in_progress,0.0
538,16.0,-5.668142084856426,-5.44749886476488,-25.008660012060574,3.333333333333332,4.0,14,1.2732543843085815,False,True,2.410533648850055,148,48.06927451701628,2323.674,in_progress,0.0
538,17.0,-5.562408536315698,-5.479531533436265,-21.60627254450882,3.333333333333332,2.6666666666666665,13,3.1260007865998802,False,True,2.6217877115906507,148,48.06927451701628,2323.737,in_progress,0.0
538,18.0,-5.425564863471212,-5.510005591825795,-17.05096331362765,0.0,4.0,11,1.3524564507380405,False,True,2.9124707517328097,149,48.06927451701628,2323.801,in_progress,0.0
538,19.0,-5.296628710386465,-5.531633724384602,-13.266278934207563,-6.666666666666668,4.0,5,1.409325740756001,False,True,3.1711306757602586,149,48.06927451701628,2323.867,in_progress,0.0
538,20.0,-5.1339626253189365,-5.557035914087209,-10.67951634601956,-6.666666666666668,4.0,5,1.6378081174833454,False,True,3.5132861198430287,150,48.06927451701628,2323.94,in_progress,0.0
538,21.0,-4.9515947528962165,-5.587639053433392,-9.983706285645273,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.893481572194002,150,48.06927451701628,2324.002,in_progress,0.0
538,22.0,-4.787209881148614,-5.605867368109195,-7.794988031673289,-10.0,4.0,2,2.2422748515647504,False,True,4.237261787844949,151,48.06927451701628,2324.063,in_progress,0.0
538,23.0,-4.599841239356678,-5.623880991113731,-6.502640809058365,3.333333333333332,4.0,14,2.314420642946911,False,True,4.627203308106164,151,48.06927451701628,2324.146,in_progress,0.0
538,24.0,-4.421805767193045,-5.648136211218773,-7.3106255971504455,-10.0,4.0,2,3.0700263537986747,False,True,5.000669626353704,152,48.06927451701628,2324.189,in_progress,0.0
538,25.0,-4.224490757663051,-5.684790329936555,-9.59545126062487,-3.333333333333335,2.6666666666666665,7,0.001,False,True,5.417548121560256,153,48.06927451701628,2324.267,in_progress,0.0
538,26.0,-4.0372928791741,-5.734346907844313,-12.955788157208477,-6.666666666666668,2.6666666666666665,4,0.001,False,True,5.816944304614857,153,48.06927451701628,2324.338,in_progress,0.0
538,27.0,-3.8323756085626557,-5.798792250656059,-15.939712799707355,10.0,2.6666666666666665,19,0.001,False,True,6.25739927047948,154,48.06927451701628,2324.405,in_progress,0.0
538,28.0,-3.665973357676944,-5.8518471785993835,-16.850184740084476,-6.666666666666668,2.6666666666666665,4,0.001,False,True,6.615009113256587,155,48.06927451701628,2324.473,in_progress,0.0
538,29.0,-3.480475922206012,-5.911574368564513,-17.624417336297686,10.0,1.3333333333333333,18,0.001,False,True,7.014249792334592,155,48.06927451701628,2324.542,in_progress,0.0
538,30.0,-3.325478530314744,-5.962944388276524,-18.05114286831243,-10.0,2.6666666666666665,1,0.001,False,True,7.347957785397108,156,48.06927451701628,2324.6,in_progress,0.0
538,31.0,-3.1562086410645716,-6.017454636228226,-18.164031450199015,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.7130734537799945,156,48.06927451701628,2324.675,in_progress,0.0
538,32.0,-3.0054861595966944,-6.064829372724899,-17.90608559416771,-6.666666666666668,2.6666666666666665,4,0.001,False,True,8.03700094209885,157,48.06927451701628,2324.736,in_progress,0.0
538,33.0,-2.841151237079751,-6.116638957258816,-17.834459097503476,6.666666666666668,2.6666666666666665,16,0.001,False,True,8.392636121201013,157,48.06927451701628,2324.798,in_progress,0.0
538,34.0,-2.684043663769669,-6.161865174752852,-16.733679088522848,10.0,2.6666666666666665,19,0.001,False,True,8.729324819500306,158,48.06927451701628,2324.877,in_progress,0.0
538,35.0,-2.5073819118855103,-6.198139857581132,-13.67019846220707,-3.333333333333335,4.0,8,3.4233945068585983,False,True,9.107092015833862,159,48.06927451701628,2324.942,in_progress,0.0
538,36.0,-2.3323891406428876,-6.2286466169251336,-11.491088725674084,-6.666666666666668,2.6666666666666665,4,0.001,False,True,9.480333600762203,159,48.06927451701628,2325.009,in_progress,0.0
538,37.0,-2.1506705695611408,-6.2659488962644625,-11.575943994421547,10.0,1.3333333333333333,18,0.001,False,True,9.86570119196848,160,48.06927451701628,2325.073,in_progress,0.0
538,38.0,-1.9468305225744857,-6.302719183772408,-10.750685067104644,10.0,4.0,20,3.393061960946782,False,True,10.29929492733092,0,48.06927451701628,2325.142,in_progress,0.0
538,39.0,-1.7863451977238283,-6.318776023947985,-7.849008654943526,-6.666666666666668,2.6666666666666665,4,0.001,False,True,10.636969006935246,1,48.06927451701628,2325.211,in_progress,0.0
538,40.0,-1.616245772774603,-6.334800969088959,-5.553891231049489,6.666666666666668,4.0,17,3.4305466974002172,False,True,10.991694140224737,2,48.06927451701628,2325.272,in_progress,0.0
538,41.0,-1.4180630298085517,-6.3503404094118885,-4.5196209662390245,3.333333333333332,2.6666666666666665,13,0.001,False,True,11.406793693179466,2,48.06927451701628,2325.319,in_progress,0.0
538,42.0,-1.2244402635066516,-6.348845638184964,-1.0229647427089084,-3.333333333333335,2.6666666666666665,7,1.6916878257278278,False,True,11.803861250938468,3,48.06927451701628,2325.407,in_progress,0.0
538,43.0,-1.0458910409432887,-6.341651683677592,0.9080775802892487,0.0,4.0,11,2.7340795043386166,False,True,12.170266680913343,3,48.06927451701628,2325.471,in_progress,0.0
538,44.0,-0.8465263102419966,-6.327023331225761,3.251219381664437,6.666666666666668,4.0,17,1.8521097481798534,False,True,12.574765224405226,4,48.06927451701628,2325.537,in_progress,0.0
538,45.0,-0.6451416318042784,-6.300334111891593,6.1718227859413215,6.666666666666668,2.6666666666666665,16,3.5530583021165167,False,True,12.978657923971653,5,48.06927451701628,2325.602,in_progress,0.0
538,46.0,-0.4110293721589321,-6.25156564811796,10.407151833123164,0.0,4.0,11,1.9378975016429503,False,True,13.442185987515828,5,48.06927451701628,2325.677,in_progress,0.0
538,47.0,-0.2435767578143586,-6.20791160616711,12.937535852641734,3.333333333333332,2.6666666666666665,13,3.9245748356351884,False,True,13.770386864602358,6,48.06927451701628,2325.736,in_progress,0.0
538,48.0,-0.04747269318886446,-6.142866503433192,16.876491202055053,6.666666666666668,4.0,17,1.7666499485833482,False,True,14.14829403195472,7,48.06927451701628,2325.804,in_progress,0.0
538,49.0,0.1305607934605946,-6.072019725953885,19.978596906140616,-3.333333333333335,1.3333333333333333,6,0.001,False,True,14.478889173540082,7,48.06927451701628,2325.877,in_progress,0.0
538,50.0,0.32503194802976293,-5.9948209400798165,21.788794178161524,-3.333333333333335,2.6666666666666665,7,3.242925997736541,False,True,14.84522995653893,8,48.06927451701628,2325.94,in_progress,0.0
538,51.0,0.5037778754022414,-5.932580023768044,20.3012385321001,10.0,4.0,20,1.2714778600235004,False,True,15.163840154046511,8,48.06927451701628,2326.011,in_progress,0.0
538,52.0,0.6824027505535032,-5.864090801682887,20.92629615341793,-10.0,2.6666666666666665,1,0.001,False,False,15.496190160348817,9,48.06927451701628,2326.079,in_progress,0.0
538,53.0,0.8742242657519037,-5.793074807282141,20.434797590884425,-3.333333333333335,1.3333333333333333,6,0.001,False,False,15.825959191847332,9,48.06927451701628,2326.139,in_progress,0.0
538,54.0,1.0491341217790404,-5.745168225916169,17.296806075879672,0.0,2.6666666666666665,10,0.001,True,False,16.15623812806423,10,48.06927451701628,2326.204,off_track,0.0
539,1.0,-4.279250471885785,-5.6362928149980185,-7.4098022872810345,0.0,4.0,11,0.0,False,True,0.29160008942017424,153,48.06927451701628,2326.339,prepare,0.0
539,2.0,-4.279401257829606,-5.636133313700545,-7.389404571106641,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.2912463343927585,153,48.06927451701628,2326.408,in_progress,0.0
539,3.0,-4.269750520855683,-5.638873570237086,-7.75673951927487,3.333333333333332,4.0,14,3.7423660323616037,False,True,0.31188949531694155,153,48.06927451701628,2326.465,in_progress,0.0
539,4.0,-4.244733273350956,-5.6428957129959345,-7.957309091141782,-10.0,4.0,2,3.747034757279491,False,True,0.36457756947501085,153,48.06927451701628,2326.539,in_progress,0.0
539,5.0,-4.206624677435079,-5.65272126421065,-9.030744313384213,-6.666666666666668,4.0,5,3.747441719901845,False,True,0.44582653538708383,153,48.06927451701628,2326.604,in_progress,0.0
539,6.0,-4.1538976474375975,-5.668944821043072,-10.866886579048058,6.666666666666668,4.0,17,3.743239104486734,False,True,0.5589459408633535,153,48.06927451701628,2326.677,in_progress,0.0
539,7.0,-4.087162983001689,-5.685523561266829,-11.686899678924217,10.0,4.0,20,3.742714075764084,False,True,0.7010360872987453,153,48.06927451701628,2326.699,in_progress,0.0
539,8.0,-4.009361517877401,-5.69690018573007,-10.652539851903619,3.333333333333332,2.6666666666666665,13,0.001,False,True,0.8645873590696462,153,48.06927451701628,2326.806,in_progress,0.0
