episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1072,7.0,-1.1038978563249846,3.9248223319822526,-147.56859788428582,0.0,4.0,11,2.780236529128376,False,True,0.641715737913251,97,48.06927451701628,6276.304,in_progress,0.0
1072,8.0,-1.1607585652115089,3.8903063031457874,-147.91574470632474,10.0,1.3333333333333333,18,0.001,False,True,0.7798304397242495,98,48.06927451701628,6276.376,in_progress,0.0
1072,9.0,-1.221703424109749,3.8331276362140705,-144.5705518221949,-6.666666666666668,4.0,5,2.7077025654295914,False,True,0.9474026527370061,98,48.06927451701628,6276.442,in_progress,0.0
1072,10.0,-1.2876228788002078,3.7759246158600583,-142.8267601319008,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.1164950511051153,98,48.06927451701628,6276.503,in_progress,0.0
1072,11.0,-1.3793128796155412,3.7206826630567913,-145.0170268691885,-6.666666666666668,4.0,5,2.640758127754318,False,True,1.337761184701225,99,48.06927451701628,6276.574,in_progress,0.0
1072,12.0,-1.4648971188259916,3.671238379197584,-146.9304923833575,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.5424588158072683,99,48.06927451701628,6276.639,in_progress,0.0
1072,13.0,-1.5476980111012355,3.619652981519809,-147.90192744361084,-10.0,4.0,2,2.5971543822003333,False,True,1.7319034498929797,99,48.06927451701628,6276.691,in_progress,0.0
1072,14.0,-1.6452169613600058,3.56190956268581,-148.80026009594184,-10.0,4.0,2,2.568697445925654,False,True,1.9646528051618817,100,48.06927451701628,6276.775,in_progress,0.0
1072,15.0,-1.7638089944699389,3.515011954732204,-153.29324236596915,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.229953146110819,100,48.06927451701628,6276.841,in_progress,0.0
1072,16.0,-1.8697663201849597,3.4871048042156767,-158.18960166611146,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.443416348735683,100,48.06927451701628,6276.9,in_progress,0.0
1072,17.0,-1.9788748009748627,3.468376345375374,-163.12217016413328,-6.666666666666668,4.0,5,2.6386759562283375,False,True,2.671142991170994,101,48.06927451701628,6276.973,in_progress,0.0
1072,18.0,-2.0900577029844074,3.456293798822805,-167.6707477601283,-6.666666666666668,2.6666666666666665,4,1.4649647513406372,False,True,2.889435975367882,101,48.06927451701628,6277.038,in_progress,0.0
1072,19.0,-2.2280694533748866,3.459746504445618,-174.46221439497967,-3.333333333333335,4.0,8,2.783453844974118,False,True,3.1649146366908854,101,48.06927451701628,6277.103,in_progress,0.0
1072,20.0,-2.369347084534782,3.4756184155920766,179.03161909045238,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.4402725365727305,102,48.06927451701628,6277.175,in_progress,0.0
1072,21.0,-2.510033888670318,3.4928478387690958,173.76971921380866,3.333333333333332,4.0,14,3.010570866517496,False,True,3.7208760613401393,102,48.06927451701628,6277.232,in_progress,0.0
1072,22.0,-2.674084722689957,3.5150443456620803,169.80401327838166,10.0,2.6666666666666665,19,2.6139923552092856,False,True,4.045161747001802,103,48.06927451701628,6277.301,in_progress,0.0
1072,23.0,-2.7872065855013686,3.5359198471418294,167.5620468015791,10.0,1.3333333333333333,18,0.001,False,True,4.282675103521072,103,48.06927451701628,6277.374,in_progress,0.0
1072,24.0,-2.9405306005903356,3.564740652927453,166.35612822110767,10.0,1.3333333333333333,18,0.001,False,True,4.587995855995075,104,48.06927451701628,6277.439,in_progress,0.0
1072,25.0,-3.078363781716202,3.58834777887767,167.89433933768206,10.0,2.6666666666666665,19,3.261785027841868,False,True,4.888563679902347,104,48.06927451701628,6277.506,in_progress,0.0
1072,26.0,-3.198625304745284,3.6072768800058284,169.30617481655304,10.0,2.6666666666666665,19,3.174455935435626,False,True,5.13273368632674,105,48.06927451701628,6277.576,in_progress,0.0
1072,27.0,-3.3576669437942273,3.618752699659263,172.87138323215842,10.0,2.6666666666666665,19,3.468772378564278,False,True,5.490355329000551,105,48.06927451701628,6277.636,in_progress,0.0
1072,28.0,-3.5071698306629457,3.618728907701208,176.4634237789524,6.666666666666668,4.0,17,1.5927702566436703,False,True,5.8007233292732385,106,48.06927451701628,6277.704,in_progress,0.0
1072,29.0,-3.6833516831218733,3.61048402583411,-179.78101215821482,10.0,2.6666666666666665,19,3.51310154145558,False,True,6.208300983890968,106,48.06927451701628,6277.772,in_progress,0.0
1072,30.0,-3.852218679821063,3.59078376171761,-175.68545585795675,-10.0,4.0,2,1.5257675693904398,False,True,6.559786403735057,107,48.06927451701628,6277.835,in_progress,0.0
1072,31.0,-4.030525947410621,3.5712205138539055,-174.64057149922078,0.0,1.3333333333333333,9,0.001,False,True,6.978442784270178,108,48.06927451701628,6277.899,in_progress,0.0
1072,32.0,-4.2196216071538375,3.566682307827506,-177.0890556413851,6.666666666666668,4.0,17,1.4711391515011272,False,True,7.3965789155562405,108,48.06927451701628,6277.977,in_progress,0.0
1072,33.0,-4.4014422266973705,3.566880032072328,-179.00794194542365,10.0,4.0,20,1.4120889644374088,False,True,7.771821524399369,109,48.06927451701628,6278.039,in_progress,0.0
1072,34.0,-4.59598587461965,3.560989515853958,-178.59454685908344,-3.333333333333335,4.0,8,1.3544612244378287,False,True,8.135921387149159,109,48.06927451701628,6278.111,in_progress,0.0
1072,35.0,-4.8040198441523,3.5553342497833866,-178.63316217063198,0.0,2.6666666666666665,10,3.1337120966364758,False,True,8.549528598901823,110,48.06927451701628,6278.175,in_progress,0.0
1072,36.0,-5.007032773470261,3.5632559571390887,178.88234056923096,10.0,2.6666666666666665,19,3.022516485500906,False,True,8.936525202522594,111,48.06927451701628,6278.242,in_progress,0.0
1072,37.0,-5.202655533993832,3.569862077967586,178.53579413722937,10.0,4.0,20,1.0563532261993935,False,True,9.306943084993414,111,48.06927451701628,6278.31,in_progress,0.0
1072,38.0,-5.411916779144552,3.5617064202362916,-178.85923699821123,10.0,1.3333333333333333,18,0.001,False,True,9.739950533033081,112,48.06927451701628,6278.362,in_progress,0.0
1072,39.0,-5.601385080923668,3.537312140423035,-174.52161468635265,10.0,1.3333333333333333,18,0.001,False,True,10.093459024243057,112,48.06927451701628,6278.437,in_progress,0.0
1072,40.0,-5.7826289166277824,3.503167641038732,-171.1199384530825,10.0,2.6666666666666665,19,2.7501062269425427,False,True,10.436428936312625,113,48.06927451701628,6278.502,in_progress,0.0
1072,41.0,-5.957275828583274,3.4580986752523146,-167.84859982532882,6.666666666666668,4.0,17,1.001,False,True,10.794089192902433,114,48.06927451701628,6278.571,in_progress,0.0
1072,42.0,-6.1465561669742215,3.398656567968889,-164.43183212484072,6.666666666666668,4.0,17,1.001,False,True,11.139027094079312,114,48.06927451701628,6278.641,in_progress,0.0
1072,43.0,-6.311587143075935,3.3345063224789597,-160.73635923074818,6.666666666666668,4.0,17,1.001,False,True,11.50684954748854,115,48.06927451701628,6278.7,in_progress,0.0
1072,44.0,-6.516206430099513,3.239808103238704,-156.42746094938323,0.0,2.6666666666666665,10,2.7501062269425427,False,True,11.899476912823781,115,48.06927451701628,6278.767,in_progress,0.0
1072,45.0,-6.705690459575138,3.139672012895604,-153.1208337249155,10.0,2.6666666666666665,19,2.7501062269425427,False,True,12.323143325933895,116,48.06927451701628,6278.837,in_progress,0.0
1072,46.0,-6.869907661919962,3.0435881322967644,-151.00087199508096,6.666666666666668,4.0,17,1.001,False,True,12.654743920165846,117,48.06927451701628,6278.899,in_progress,0.0
1072,47.0,-7.049649677593219,2.9281283936291658,-148.45483254750047,3.333333333333332,4.0,14,1.001,False,True,13.002962052835121,117,48.06927451701628,6278.973,in_progress,0.0
1072,48.0,-7.208489696413793,2.812479136275738,-145.6075834408883,3.333333333333332,4.0,14,1.001,False,True,13.407661987882447,118,48.06927451701628,6279.031,in_progress,0.0
1072,49.0,-7.371146547084596,2.677499772719991,-141.6963005374879,10.0,1.3333333333333333,18,0.001,False,True,13.737673293807317,118,48.06927451701628,6279.105,in_progress,0.0
1072,50.0,-7.535813583763316,2.514344631780137,-135.64866081862908,10.0,2.6666666666666665,19,0.001,False,False,14.20967026167782,119,48.06927451701628,6279.165,in_progress,0.0
1072,51.0,-7.677043926928453,2.365145605593857,-133.2119413524098,10.0,2.6666666666666665,19,0.001,False,False,14.533208843027445,120,48.06927451701628,6279.238,in_progress,0.0
1072,52.0,-7.797492634138029,2.2252521188848666,-131.57801856225282,3.333333333333332,2.6666666666666665,13,0.001,False,False,14.838577546958243,120,48.06927451701628,6279.307,in_progress,0.0
1072,53.0,-7.914412926898565,2.0733941873902415,-129.08837824936126,-10.0,2.6666666666666665,1,0.001,False,False,15.217808280009205,121,48.06927451701628,6279.367,in_progress,0.0
1072,54.0,-8.024115510314843,1.9282977144395241,-128.00410224932824,-6.666666666666668,2.6666666666666665,4,0.001,False,False,15.539078825880548,121,48.06927451701628,6279.441,in_progress,0.0
1072,55.0,-8.140413141240153,1.7877529576123874,-129.0121408555319,10.0,4.0,20,0.001,False,False,15.907714414303287,122,48.06927451701628,6279.504,in_progress,0.0
1072,56.0,-8.257227797312602,1.6345547821160658,-127.82042021548318,-10.0,4.0,2,0.001,True,False,16.228501766098134,122,48.06927451701628,6279.578,off_track,0.0
1073,1.0,-3.2421339733045906,3.3126991148346288,-173.48604314905242,-3.333333333333335,2.6666666666666665,7,0.0,False,True,0.291572856755562,105,48.06927451701628,6279.697,prepare,0.0
1073,2.0,-3.242009794493701,3.3129976545358666,-173.544457045982,3.333333333333332,2.6666666666666665,13,3.5615917429098496,False,True,0.2912463343927474,105,48.06927451701628,6279.772,in_progress,0.0
1073,3.0,-3.2460844096766133,3.313587230180497,-173.9201904153054,-10.0,2.6666666666666665,1,3.5644561619113704,False,True,0.29953123649989477,105,48.06927451701628,6279.841,in_progress,0.0
1073,4.0,-3.263353102838885,3.3132962785395854,-174.3859267589102,3.333333333333332,2.6666666666666665,13,3.5715099752664408,False,True,0.3352961022938805,105,48.06927451701628,6279.897,in_progress,0.0
1073,5.0,-3.2963898145740878,3.309284400506554,-174.2682421898404,10.0,2.6666666666666665,19,3.5783749282993353,False,True,0.4045259871515161,105,48.06927451701628,6279.966,in_progress,0.0
1073,6.0,-3.365772342249517,3.2952938656009247,-172.73489406598068,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.5506863630882597,105,48.06927451701628,6280.032,in_progress,0.0
1073,7.0,-3.4078060128453673,3.2863417755649627,-171.86783709083795,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.639151399166471,105,48.06927451701628,6280.084,in_progress,0.0
1073,8.0,-3.484121540509256,3.278762705407937,-172.6621579941728,-10.0,1.3333333333333333,0,0.001,False,True,0.798600170663144,106,48.06927451701628,6280.172,in_progress,0.0
1073,9.0,-3.560700452147825,3.2795630442298354,-175.03799132454344,0.0,2.6666666666666665,10,3.774549150321341,False,True,0.9574687122247627,106,48.06927451701628,6280.234,in_progress,0.0
1073,10.0,-3.654584519287318,3.2813097842071195,-177.15994287182852,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.1516303350199042,106,48.06927451701628,6280.308,in_progress,0.0
1073,11.0,-3.762297591778147,3.2779456664148228,-177.60381898182905,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.3757392048003525,107,48.06927451701628,6280.372,in_progress,0.0
1073,12.0,-3.8473321709203057,3.2742550194885855,-177.58338459990128,-10.0,1.3333333333333333,0,0.001,False,True,1.55267295792193,107,48.06927451701628,6280.43,in_progress,0.0
1073,13.0,-3.9377952336778894,3.275423186968969,-178.6933406610794,10.0,1.3333333333333333,18,0.001,False,True,1.7388460705231035,107,48.06927451701628,6280.498,in_progress,0.0
1073,14.0,-4.030327749556665,3.273109252107996,-178.631824939997,-10.0,2.6666666666666665,1,3.9331828395734774,False,True,1.9304062055245041,107,48.06927451701628,6280.567,in_progress,0.0
1073,15.0,-4.137381807669422,3.269292482754835,-178.4993732337956,-6.666666666666668,2.6666666666666665,4,3.921586444889532,False,True,2.1518466554035998,108,48.06927451701628,6280.628,in_progress,0.0
1073,16.0,-4.263699288331608,3.27404479571461,179.74330877790158,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.4102957644616563,108,48.06927451701628,6280.704,in_progress,0.0
1073,17.0,-4.361605761160993,3.28097227746707,178.4259808692877,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.6141561246236567,109,48.06927451701628,6280.768,in_progress,0.0
1073,18.0,-4.475717600597903,3.282634058796648,178.8452984448966,0.0,4.0,11,1.9127407669798906,False,True,2.8500667560810156,109,48.06927451701628,6280.834,in_progress,0.0
1073,19.0,-4.589669662860953,3.2757639947877752,-179.1076662933186,6.666666666666668,2.6666666666666665,16,3.7894096852912966,False,True,3.0972012770927537,109,48.06927451701628,6280.898,in_progress,0.0
1073,20.0,-4.717830468826302,3.260984079651035,-176.37551409358363,0.0,2.6666666666666665,10,3.708296299666899,False,True,3.3622438970137947,110,48.06927451701628,6280.972,in_progress,0.0
1073,21.0,-4.854337024968511,3.2428308907037176,-174.5446411233148,-10.0,1.3333333333333333,0,0.001,False,True,3.6747719360291087,110,48.06927451701628,6281.034,in_progress,0.0
1073,22.0,-4.993244468980795,3.231343037696325,-174.50498832250574,6.666666666666668,2.6666666666666665,16,3.583684809918833,False,True,3.9647319265507686,111,48.06927451701628,6281.108,in_progress,0.0
1073,23.0,-5.135504359708511,3.2187556286835286,-174.56237353999182,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.277540169292704,111,48.06927451701628,6281.17,in_progress,0.0
1073,24.0,-5.272540268335292,3.1917184910854735,-171.7235869600335,10.0,2.6666666666666665,19,3.4630879330704394,False,True,4.567816869383423,112,48.06927451701628,6281.242,in_progress,0.0
1073,25.0,-5.4022896524314294,3.1559576691597355,-168.31729235386112,10.0,2.6666666666666665,19,3.4444921681374874,False,True,4.866629118226607,112,48.06927451701628,6281.302,in_progress,0.0
1073,26.0,-5.542685846111048,3.102243596913303,-163.56541536674294,6.666666666666668,4.0,17,1.6638008865604021,False,True,5.176264034205358,113,48.06927451701628,6281.371,in_progress,0.0
1073,27.0,-5.73121423719803,3.009835212852361,-156.93610729181276,10.0,2.6666666666666665,19,3.429131015481829,False,True,5.6399594904957056,113,48.06927451701628,6281.434,in_progress,0.0
1073,28.0,-5.843158941197891,2.9421097688764206,-152.01289663264342,-3.333333333333335,2.6666666666666665,7,3.454033918953351,False,True,5.905276560474659,114,48.06927451701628,6281.505,in_progress,0.0
1073,29.0,-5.990695277116763,2.8502241199209815,-148.35459677399888,-3.333333333333335,2.6666666666666665,7,3.4761704731420644,False,True,6.312884562349119,114,48.06927451701628,6281.568,in_progress,0.0
1073,30.0,-6.163323461640654,2.7385558109938217,-147.43313797099077,10.0,2.6666666666666665,19,3.496851208988017,False,True,6.801398168158834,115,48.06927451701628,6281.637,in_progress,0.0
1073,31.0,-6.295283872023944,2.649122899730145,-146.61246206248828,-3.333333333333335,1.3333333333333333,6,0.001,False,True,7.132444452586794,116,48.06927451701628,6281.703,in_progress,0.0
1073,32.0,-6.436523250086041,2.541742158777805,-143.96678132963044,6.666666666666668,4.0,17,1.7693485430711169,False,True,7.572040218562604,116,48.06927451701628,6281.768,in_progress,0.0
1073,33.0,-6.57184829085561,2.4337744080439636,-142.18093420832002,6.666666666666668,4.0,17,1.7812399794464215,False,True,8.005504018264153,117,48.06927451701628,6281.833,in_progress,0.0
1073,34.0,-6.72917326523727,2.2773898196263263,-137.2156000349583,-6.666666666666668,2.6666666666666665,4,3.5642556177787426,False,True,8.466943292832173,118,48.06927451701628,6281.898,in_progress,0.0
1073,35.0,-6.843218024199034,2.157245109254772,-134.52800230618115,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.885503331017864,118,48.06927451701628,6281.973,in_progress,0.0
1073,36.0,-6.959497767110557,2.0381449416634094,-133.32405660201948,-6.666666666666668,2.6666666666666665,4,3.5991910335955932,False,True,9.291775064742813,119,48.06927451701628,6282.029,in_progress,0.0
1073,37.0,-7.091683293892068,1.9064957645789995,-134.1957467443784,-6.666666666666668,4.0,5,1.8273528180146856,False,True,9.671182554199408,120,48.06927451701628,6282.107,in_progress,0.0
1073,38.0,-7.2327416299603104,1.771194190222906,-135.56767456809644,0.0,2.6666666666666665,10,3.544746897614754,False,True,10.098422431694477,120,48.06927451701628,6282.173,in_progress,0.0
1073,39.0,-7.366701146810023,1.6464612837034291,-136.43827640693422,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.45906136066954,121,48.06927451701628,6282.243,in_progress,0.0
1073,40.0,-7.48784125667662,1.5241354894872732,-135.42469419371503,10.0,2.6666666666666665,19,3.459794832064147,False,True,10.808956087176258,122,48.06927451701628,6282.298,in_progress,0.0
1073,41.0,-7.639172614278924,1.360527791411434,-133.52038359062794,10.0,1.3333333333333333,18,0.001,False,True,11.252617669543064,122,48.06927451701628,6282.377,in_progress,0.0
1073,42.0,-7.721330119128464,1.2577192844388334,-131.21962443228057,10.0,2.6666666666666665,19,3.4144891049837427,False,True,11.516180900098338,123,48.06927451701628,6282.429,in_progress,0.0
1073,43.0,-7.82412243703558,1.1114800721185651,-127.51938015306784,10.0,2.6666666666666665,19,3.3760385014087624,False,True,11.868784416502765,123,48.06927451701628,6282.493,in_progress,0.0
1073,44.0,-7.918316559072108,0.9606168375420769,-124.17288170294282,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.229383148876593,124,48.06927451701628,6282.569,in_progress,0.0
