episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1236,64.0,-2.4033290617770446,-5.756490159111978,7.0397693329160855,-10.0,1.3333333333333333,0,0.001,False,True,19.1900507976852,159,48.06927451701628,7798.373,in_progress,0.0
1236,65.0,-2.21258554303443,-5.74781298471848,4.3302567972541,6.666666666666668,2.6666666666666665,16,0.001,False,True,19.57823014281996,159,48.06927451701628,7798.447,in_progress,0.0
1236,66.0,-2.0620364432122926,-5.74408912644527,2.9409717596975895,-10.0,1.3333333333333333,0,0.001,False,True,19.8867976811384,160,48.06927451701628,7798.507,in_progress,0.0
1236,67.0,-1.8849037108775732,-5.7389724512399525,2.0664921621337826,-10.0,1.3333333333333333,0,0.001,False,True,20.247727989604556,0,48.06927451701628,7798.575,in_progress,0.0
1236,68.0,-1.7446905349994875,-5.746872554404572,-0.5637055937722162,-6.666666666666668,4.0,5,3.5185120992318843,False,True,20.53851140826795,1,48.06927451701628,7798.642,in_progress,0.0
1236,69.0,-1.5742964352489603,-5.7646082697554055,-3.6143435101086845,-10.0,2.6666666666666665,1,0.001,False,True,20.892517240627768,1,48.06927451701628,7798.706,in_progress,0.0
1236,70.0,-1.4272352764482643,-5.788168918049423,-6.482827182319126,-10.0,4.0,2,3.5017747977264104,False,True,21.202353921975146,2,48.06927451701628,7798.778,in_progress,0.0
1236,71.0,-1.2692878340186446,-5.823835744576215,-10.045230201569566,-3.333333333333335,2.6666666666666665,7,0.001,False,True,21.536305908930515,2,48.06927451701628,7798.846,in_progress,0.0
1236,72.0,-1.0786696059939966,-5.881259752254198,-14.563760082777694,-6.666666666666668,4.0,5,2.7187374386535703,False,True,21.944942965212732,3,48.06927451701628,7798.903,in_progress,0.0
1236,73.0,-0.9148671987650343,-5.940191737451713,-17.7645832483962,0.0,1.3333333333333333,9,0.001,False,True,22.301266737200294,4,48.06927451701628,7798.974,in_progress,0.0
1236,74.0,-0.7511877964008721,-6.015400339253739,-22.214021171818512,10.0,1.3333333333333333,18,0.001,False,True,22.662600793558795,4,48.06927451701628,7799.039,in_progress,0.0
1236,75.0,-0.6068629645304223,-6.080218014391671,-23.522640246308736,6.666666666666668,2.6666666666666665,16,3.5715334120706608,False,True,22.98107893454241,5,48.06927451701628,7799.108,in_progress,0.0
1236,76.0,-0.44771861755939,-6.143341573457504,-22.483452321289036,3.333333333333332,2.6666666666666665,13,3.643243290703639,False,True,23.329194840008043,5,48.06927451701628,7799.167,in_progress,0.0
1236,77.0,-0.2854577563519921,-6.206500647339276,-21.823449260064354,6.666666666666668,2.6666666666666665,16,3.9334421428528827,False,True,23.68400159986183,6,48.06927451701628,7799.245,in_progress,0.0
1236,78.0,-0.133585520721581,-6.259726199576804,-20.46230123991167,6.666666666666668,2.6666666666666665,16,3.984811930988299,False,True,24.01408820882564,6,48.06927451701628,7799.315,in_progress,0.0
1236,79.0,0.040595905485586475,-6.313818283481645,-18.55069683593475,6.666666666666668,2.6666666666666665,16,3.907297832646721,False,True,24.390478892927646,7,48.06927451701628,7799.375,in_progress,0.0
1236,80.0,0.20213222663249206,-6.356971592520274,-16.491373285334355,-3.333333333333335,4.0,8,1.887478424394199,False,True,24.73850223416764,8,48.06927451701628,7799.444,in_progress,0.0
1236,81.0,0.3895321270620896,-6.408474300185317,-15.984292626561816,6.666666666666668,1.3333333333333333,15,0.001,False,True,25.144236329131672,8,48.06927451701628,7799.515,in_progress,0.0
1236,82.0,0.5748923669394337,-6.455580772601581,-14.927448412549085,6.666666666666668,4.0,17,1.7593699149164896,False,True,25.541894086579802,9,48.06927451701628,7799.583,in_progress,0.0
1236,83.0,0.7484526387535803,-6.490247195738583,-12.745678850771156,6.666666666666668,1.3333333333333333,15,0.001,False,True,25.912318169526642,9,48.06927451701628,7799.639,in_progress,0.0
1236,84.0,0.9988365798781095,-6.518741090184013,-7.398360756973542,-3.333333333333335,2.6666666666666665,7,3.13200857780424,False,True,26.43322321037364,10,48.06927451701628,7799.712,in_progress,0.0
1236,85.0,1.1073983157742644,-6.5288856332526155,-6.592271827500147,6.666666666666668,1.3333333333333333,15,1.7049557991812998,False,True,26.657157397165605,11,48.06927451701628,7799.777,in_progress,0.0
1236,86.0,1.2767130219073022,-6.537991361534587,-4.489616264062177,6.666666666666668,4.0,17,1.6045964855238917,False,True,27.005332758526365,11,48.06927451701628,7799.845,in_progress,0.0
1236,87.0,1.4280409316455611,-6.540616349150567,-2.733414949941937,0.0,4.0,11,1.5769845281409252,False,True,27.314072022528762,12,48.06927451701628,7799.903,in_progress,0.0
1236,88.0,1.6149811952591255,-6.537438411576222,-0.39505430324343227,0.0,4.0,11,1.5437162921968495,False,True,27.72467139551506,12,48.06927451701628,7799.971,in_progress,0.0
1236,89.0,1.79749376030846,-6.527729387251928,1.6502638696053238,3.333333333333332,2.6666666666666665,13,2.64944655266887,False,True,28.10267435443454,13,48.06927451701628,7800.041,in_progress,0.0
1236,90.0,1.992146535137995,-6.509379566693015,4.0911576872200275,6.666666666666668,2.6666666666666665,16,2.570172670887572,False,True,28.538274133502355,14,48.06927451701628,7800.116,in_progress,0.0
1236,91.0,2.2245082105893497,-6.473632275022599,7.423023974904909,10.0,1.3333333333333333,18,1.6444329186387039,False,True,29.05675846756847,14,48.06927451701628,7800.177,in_progress,0.0
1236,92.0,2.35937788268188,-6.444072693058643,9.823013280380023,-10.0,1.3333333333333333,0,1.6313634205604035,False,True,29.343842941452863,15,48.06927451701628,7800.244,in_progress,0.0
1236,93.0,2.522265425537406,-6.407364624082565,11.506624769523787,10.0,2.6666666666666665,19,2.4762793953161184,False,True,29.724868043353098,15,48.06927451701628,7800.311,in_progress,0.0
1236,94.0,2.6760532253258864,-6.374161757866438,11.975755896293185,6.666666666666668,1.3333333333333333,15,1.5556131665892736,False,True,30.07877320911831,16,48.06927451701628,7800.366,in_progress,0.0
1236,95.0,2.827010802482074,-6.328209297535835,14.657620219915925,-10.0,4.0,2,1.3071975776562565,False,True,30.403478602578105,17,48.06927451701628,7800.446,in_progress,0.0
1236,96.0,2.9748406639268725,-6.282894918277505,15.920471495222523,3.333333333333332,1.3333333333333333,12,1.4798116630495397,False,True,30.737590461926075,17,48.06927451701628,7800.508,in_progress,0.0
1236,97.0,3.1275737673555715,-6.250782239602983,13.744803025377005,10.0,2.6666666666666665,19,2.2731241858069344,False,True,31.04017968612922,18,48.06927451701628,7800.571,in_progress,0.0
1236,98.0,3.2821268938044192,-6.21909288409001,12.622270559400738,10.0,4.0,20,1.0936163227589089,False,True,31.33104138140557,18,48.06927451701628,7800.644,in_progress,0.0
1236,99.0,3.4231880061668942,-6.1852679022416375,13.073242924450962,10.0,1.3333333333333333,18,1.2114861573076132,False,True,31.601664361607945,18,48.06927451701628,7800.712,in_progress,0.0
1236,100.0,3.5969301573069874,-6.1314467636382695,15.779568625323163,0.0,2.6666666666666665,10,2.0917011768005955,False,True,31.95005005419614,19,48.06927451701628,7800.759,in_progress,0.0
1236,101.0,3.770329191988297,-6.078517658336257,16.3507952613466,-3.333333333333335,1.3333333333333333,6,1.2114861573076132,False,True,32.26596930293219,20,48.06927451701628,7800.841,in_progress,0.0
1236,102.0,3.8775797065463995,-6.0548280549037985,14.74923127305768,-10.0,2.6666666666666665,1,2.0917011768005955,False,True,32.4625200838683,20,48.06927451701628,7800.902,in_progress,0.0
1236,103.0,4.029486740204122,-6.029161459849142,11.966317576761567,0.0,1.3333333333333333,9,0.001,False,True,32.6916813398052,20,48.06927451701628,7800.932,in_progress,0.0
1236,104.0,4.207398681772817,-5.99943891375944,10.407181160592962,0.0,2.6666666666666665,10,0.001,False,False,32.994697406219444,21,48.06927451701628,7801.042,in_progress,0.0
1236,105.0,4.391163373459213,-5.96743118846104,10.052510771190862,10.0,2.6666666666666665,19,0.001,False,False,33.23005470687531,21,48.06927451701628,7801.102,in_progress,0.0
1236,106.0,4.480995378287796,-5.950371066673391,10.246333339204377,-10.0,1.3333333333333333,0,0.001,False,False,33.379267645492575,21,48.06927451701628,7801.175,in_progress,0.0
1236,107.0,4.646961392631441,-5.921674844420016,9.92383877031325,10.0,1.3333333333333333,18,0.001,True,False,33.650503443350345,22,48.06927451701628,7801.24,off_track,0.0
1237,1.0,-7.82276110678767,-2.896803456402386,-72.70765154546547,-6.666666666666668,1.3333333333333333,3,0.0,False,True,0.2914760169391628,137,48.06927451701628,7801.379,prepare,0.0
1237,2.0,-7.822709692037373,-2.8966717643933,-72.67521926167052,3.333333333333332,2.6666666666666665,13,3.6339728813840306,False,True,0.2912463343927474,137,48.06927451701628,7801.435,in_progress,0.0
1237,3.0,-7.821291573669735,-2.908447624030301,-73.25302891173136,10.0,2.6666666666666665,19,3.6278358756501685,False,True,0.3155111313733472,137,48.06927451701628,7801.512,in_progress,0.0
1237,4.0,-7.815133755140211,-2.9282409442641173,-73.26027417817912,10.0,2.6666666666666665,19,3.624041921006455,False,True,0.358634440582406,137,48.06927451701628,7801.571,in_progress,0.0
1237,5.0,-7.800788123262626,-2.9605111708336285,-72.1729547618934,-6.666666666666668,4.0,5,1.7986461967684515,False,True,0.4316085976992068,137,48.06927451701628,7801.644,in_progress,0.0
1237,6.0,-7.785758742880438,-3.0098585831984743,-72.45484347178576,3.333333333333332,2.6666666666666665,13,3.6143452553106075,False,True,0.5391013098981268,137,48.06927451701628,7801.705,in_progress,0.0
1237,7.0,-7.771280561016735,-3.0753705534150315,-73.88451105372017,3.333333333333332,2.6666666666666665,13,3.583207606282661,False,True,0.6772401205156209,137,48.06927451701628,7801.783,in_progress,0.0
1237,8.0,-7.751911820471364,-3.145429292035785,-74.08271617262716,10.0,2.6666666666666665,19,3.5564271658750926,False,True,0.8278221378475004,137,48.06927451701628,7801.842,in_progress,0.0
1237,9.0,-7.714113638515162,-3.257798955933447,-72.89056229038461,10.0,2.6666666666666665,19,3.5247418292789625,False,True,1.0742936845181683,138,48.06927451701628,7801.913,in_progress,0.0
1237,10.0,-7.6847925830776,-3.3316536142579807,-71.45947513459653,0.0,2.6666666666666665,10,3.506296922400831,False,True,1.2367952778211788,138,48.06927451701628,7801.974,in_progress,0.0
1237,11.0,-7.640006048171277,-3.4457153293496887,-70.27621082437713,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.4913065897430133,139,48.06927451701628,7802.045,in_progress,0.0
1237,12.0,-7.601767852812624,-3.557977233314191,-70.74019774173625,-6.666666666666668,2.6666666666666665,4,3.4234644030670447,False,True,1.7367252105648046,139,48.06927451701628,7802.111,in_progress,0.0
1237,13.0,-7.562637223207146,-3.6741889571500663,-71.10377900753053,-3.333333333333335,2.6666666666666665,7,3.3632112733717086,False,True,1.98219741230089,139,48.06927451701628,7802.177,in_progress,0.0
1237,14.0,-7.533820130227033,-3.8019832199702366,-74.16915456261653,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.24414183897661,140,48.06927451701628,7802.233,in_progress,0.0
1237,15.0,-7.502596260027069,-3.9302511300620786,-75.50023415674444,10.0,2.6666666666666665,19,3.180341696493379,False,True,2.494458520557885,140,48.06927451701628,7802.306,in_progress,0.0
1237,16.0,-7.460472926246393,-4.063308389001092,-73.9764496505712,10.0,2.6666666666666665,19,3.101696511460379,False,True,2.775803948228417,141,48.06927451701628,7802.378,in_progress,0.0
1237,17.0,-7.403700162964257,-4.2121045703912365,-71.44163532871976,6.666666666666668,2.6666666666666665,16,3.01073832838851,False,True,3.0702549719069494,141,48.06927451701628,7802.444,in_progress,0.0
1237,18.0,-7.346301628427652,-4.348916804190153,-69.32138369141444,3.333333333333332,2.6666666666666665,13,2.9170329145160796,False,True,3.370494073878816,142,48.06927451701628,7802.517,in_progress,0.0
1237,19.0,-7.283662312757568,-4.501309401381442,-68.45786517071235,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.6775254727408946,142,48.06927451701628,7802.58,in_progress,0.0
1237,20.0,-7.213493852554976,-4.6559375942546035,-66.82466284854057,0.0,4.0,11,1.001,False,True,3.9917981635359867,142,48.06927451701628,7802.639,in_progress,0.0
1237,21.0,-7.144926028659536,-4.788879162746488,-64.64741925292822,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.2938430531282545,143,48.06927451701628,7802.706,in_progress,0.0
1237,22.0,-7.07221856768035,-4.914963082137064,-62.51021029486472,10.0,2.6666666666666665,19,2.910301838316167,False,True,4.516237942679002,143,48.06927451701628,7802.777,in_progress,0.0
1237,23.0,-6.986563636191173,-5.049012658588723,-59.75400961053429,3.333333333333332,2.6666666666666665,13,2.9529261394955357,False,True,4.837510311977688,144,48.06927451701628,7802.844,in_progress,0.0
1237,24.0,-6.892933154315407,-5.179528591062468,-56.868496383697945,3.333333333333332,2.6666666666666665,13,2.9529261394955357,False,True,5.0727101930329255,144,48.06927451701628,7802.908,in_progress,0.0
1237,25.0,-6.766055853758364,-5.33844276232617,-53.4128731647223,0.0,1.3333333333333333,9,0.001,False,False,5.484367565768511,145,48.06927451701628,7802.973,in_progress,0.0
1237,26.0,-6.672181164604142,-5.4501797994887795,-51.67724955438061,3.333333333333332,1.3333333333333333,12,0.001,False,False,5.6749106750776495,145,48.06927451701628,7803.044,in_progress,0.0
1237,27.0,-6.575665219247113,-5.555809080382468,-49.68392715290419,0.0,1.3333333333333333,9,0.001,False,False,5.962690016878813,146,48.06927451701628,7803.111,in_progress,0.0
1237,28.0,-6.480639104528399,-5.658298175241178,-48.41060729184689,3.333333333333332,4.0,14,0.001,False,False,6.193177982091457,146,48.06927451701628,7803.173,in_progress,0.0
1237,29.0,-6.351205513955949,-5.786299909650605,-46.15548634030306,3.333333333333332,2.6666666666666665,13,0.001,True,False,6.501865254871619,146,48.06927451701628,7803.239,off_track,0.0
1238,1.0,-6.518642789693896,-4.872278693616087,-38.0736317228333,10.0,2.6666666666666665,19,0.0,False,True,0.29146141500119294,145,48.06927451701628,7803.383,prepare,0.0
1238,2.0,-6.518711170265985,-4.8721983331786625,-38.076469288113934,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.2912463343927585,145,48.06927451701628,7803.439,in_progress,0.0
1238,3.0,-6.512924786481835,-4.876841686953687,-38.08776349098531,3.333333333333332,2.6666666666666665,13,3.371092825101673,False,True,0.3066794546574658,145,48.06927451701628,7803.511,in_progress,0.0
1238,4.0,-6.494944003150831,-4.888879593898821,-37.760296456780544,3.333333333333332,2.6666666666666665,13,3.3730344789419666,False,True,0.35156923716038735,145,48.06927451701628,7803.583,in_progress,0.0
1238,5.0,-6.465584926585266,-4.909210199968111,-37.37346120008013,6.666666666666668,4.0,17,1.3872364117020317,False,True,0.4257315072204282,145,48.06927451701628,7803.638,in_progress,0.0
1238,6.0,-6.423010485613647,-4.93632532561614,-36.360142124867814,10.0,4.0,20,1.393943985942952,False,True,0.5302397315605667,145,48.06927451701628,7803.706,in_progress,0.0
1238,7.0,-6.35740875914008,-4.972077212770614,-34.091553603770855,10.0,2.6666666666666665,19,3.3946636419817757,False,True,0.6870355188528965,145,48.06927451701628,7803.783,in_progress,0.0
1238,8.0,-6.2902702970153435,-5.002342099611616,-31.262215028429267,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.8385533758168529,145,48.06927451701628,7803.84,in_progress,0.0
1238,9.0,-6.213960579553399,-5.0372683335659225,-29.114133590738444,0.0,1.3333333333333333,9,0.001,False,True,1.0113625213793886,146,48.06927451701628,7803.915,in_progress,0.0
1238,10.0,-6.134414586471198,-5.073010905559518,-27.537627037961062,3.333333333333332,4.0,14,1.4767625428576256,False,True,1.1993662722869836,146,48.06927451701628,7803.975,in_progress,0.0
1238,11.0,-6.0421019069350805,-5.116781991133781,-26.668527796625007,6.666666666666668,4.0,17,1.4917162689475068,False,True,1.411650803702702,146,48.06927451701628,7804.049,in_progress,0.0
1238,12.0,-5.939414655619979,-5.157059643590898,-24.573691250289336,-6.666666666666668,4.0,5,1.5220207136286381,False,True,1.6395354095922965,147,48.06927451701628,7804.116,in_progress,0.0
1238,13.0,-5.81679471674485,-5.20588654526989,-23.312219625576226,-10.0,2.6666666666666665,1,3.5100303117848375,False,True,1.925983064896819,147,48.06927451701628,7804.173,in_progress,0.0
1238,14.0,-5.699208727867621,-5.266583043260413,-25.326759288388054,10.0,2.6666666666666665,19,3.375782110899457,False,True,2.200690076149725,148,48.06927451701628,7804.237,in_progress,0.0
1238,15.0,-5.563841191944907,-5.335983471381956,-26.23413745735007,6.666666666666668,4.0,17,1.5458694077536206,False,True,2.53048438444049,148,48.06927451701628,7804.31,in_progress,0.0
1238,16.0,-5.420217029235259,-5.3917462579928195,-23.469654723112587,-10.0,1.3333333333333333,0,0.001,False,True,2.8502233931273158,149,48.06927451701628,7804.381,in_progress,0.0
1238,17.0,-5.275837437725718,-5.447704110064784,-21.298686450141656,0.0,4.0,11,1.5702913229942705,False,True,3.1788675172765624,149,48.06927451701628,7804.451,in_progress,0.0
1238,18.0,-5.098058195016177,-5.520789858825961,-21.806965198519105,6.666666666666668,2.6666666666666665,16,2.7259226523756226,False,True,3.5715268076118467,150,48.06927451701628,7804.511,in_progress,0.0
1238,19.0,-4.965774478174791,-5.564977899411611,-20.21633697169778,-10.0,4.0,2,1.7331814747531087,False,True,3.857203882122484,150,48.06927451701628,7804.58,in_progress,0.0
